activation,lemma,present_phones,past_phones
4.6477837562561035,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
4.619396686553955,house,HH AW S,HH AW Z D
4.580880641937256,rout,R AW T,R UW T IH D
4.54344367980957,rouse,R AW S,R AW Z D
4.537125587463379,pout,P AW T,P AW T IH D
4.346895217895508,gouge,G AW JH,G AW JH D
4.302049160003662,hound,HH AW N D,HH AW N D IH D
4.292250156402588,round,R AW N D,R AW N D AH D
4.2728705406188965,vow,V AW,V AW D
4.256491661071777,arouse,ER AW Z,ER AW Z D
4.249635219573975,douse,D AW S,D AW S T
4.221234321594238,howl,HH AW L,HH AW L D
4.173624038696289,shout,SH AW T,SH AW T IH D
4.1409831047058105,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
4.121440410614014,sound,S AW N D,S AW N D IH D
4.1104841232299805,vouch,V AW CH,V AW CH T
3.978652238845825,louse,L AW S,L AW Z D
3.9728591442108154,downgrade,D AW N G R EY D,D AW N G R EY D AH D
3.9589240550994873,tower,T AW ER,T AW ER D
3.9523284435272217,couch,K AW CH,K AW CH T
3.8914334774017334,sour,S AW ER,S AW ER D
3.8851802349090576,shower,SH AW ER,SH AW ER D
3.873305082321167,mount,M AW N T,M AW N T AH D
3.8679234981536865,down,D AW N,D AW N D
3.8412721157073975,pound,P AW N D,P AW N D IH D
3.7939226627349854,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
3.6776697635650635,bow,B AW,B AW D
3.6451046466827393,count,K AW N T,K AW N T IH D
3.612327814102173,mouth,M AW TH,M AW DH D
3.608947992324829,cow,K AW,K AW D
3.5618813037872314,tout,T AW T,T AW T IH D
3.536689519882202,sow,S AW,S AW D
3.446502923965454,foul,F AW L,F AW L D
3.2174770832061768,wound,W AW N D,W UW N D IH D
3.1158180236816406,counter,K AW N T ER,K AW N T ER D
2.9668896198272705,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.8942952156066895,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
2.758157968521118,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.7401745319366455,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
2.7246978282928467,bounce,B AW N S,B AW N S T
2.5296924114227295,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.496591806411743,pounce,P AW N S,P AW N S T
2.3770554065704346,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.3048439025878906,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.197906732559204,founder,F AW N D ER,F AW N D ER D
1.892554759979248,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.8396623134613037,loathe,L OW DH,L OW DH D
1.776261806488037,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.4718568325042725,wow,W AW,W AW D
