activation,lemma,present_phones,past_phones
4.714510917663574,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
4.547581195831299,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
4.170396327972412,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
3.9362666606903076,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
3.6613404750823975,intrigue,IH N T R IY G,IH N T R IY G D
3.59199595451355,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.91766095161438,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.913039445877075,reflag,R IY F L AE G,R IY F L AE G D
2.844853639602661,unplug,AH N P L AH G,AH N P L AH G D
2.839582681655884,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.791840076446533,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.784688711166382,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
2.4206838607788086,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.3632564544677734,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.310842514038086,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.48413366079330444,rebate,R IY B EY T,R IY B EY T IH D
