activation,lemma,present_phones,past_phones
5.255274295806885,swink,S W IH NG K,S W AE NG K
5.103691101074219,crank,K R AE NG K,K R AE NG K T
4.82602071762085,drink,D R IH NG K,D R AE NG K
4.823949337005615,frank,F R AE NG K,F R AE NG K T
4.674079418182373,spangle,S P AE NG G AH L,S P AE NG G AH L D
4.6732096672058105,twinkle,T W IH NG K AH L,T W IH NG K AH L D
4.668254852294922,stink,S T IH NG K,S T AE NG K
4.54790735244751,spank,S P AE NG K,S P AE NG K T
4.524722576141357,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
4.405133247375488,blink,B L IH NG K,B L IH NG K T
4.340857982635498,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
4.06956148147583,sling,S L IH NG,S L AH NG
4.043538570404053,shrink,SH R IH NG K,SH R AE NG K
3.956726551055908,flank,F L AE NG K,F L AE NG K T
3.9025559425354004,sting,S T IH NG,S T AH NG
3.843667507171631,swing,S W IH NG,S W AH NG
3.819033145904541,fling,F L IH NG,F L AH NG
3.631129264831543,throng,TH R AO NG,TH R AO NG D
3.569265842437744,plunk,P L AH NG K,P L AH NG K T
3.490694522857666,brainwash,B R EY N W AA SH,B R EY N W AA SH T
3.4861223697662354,blank,B L AE NG K,B L AE NG K T
3.359119415283203,bring,B R IH NG,B R AO T
3.2890639305114746,broadside,B R AO D S AY D,B R AO D S AY D IH D
3.2888333797454834,broadcast,B R AO D K AE S T,B R AO D K AE S T
3.282498836517334,harangue,HH ER AE NG,HH ER AE NG D
3.219548463821411,prong,P R AO NG,P R AO NG D
2.9321439266204834,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.6972076892852783,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.3021206855773926,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.232161045074463,cling,K L IH NG,K L AH NG
2.2201156616210938,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.9604158401489258,sandbag,S AE N D B AE G,S AE N D B AE G D
1.9420166015625,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.508760929107666,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.2441487312316895,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.43175649642944336,gash,G AE SH,G AE SH T
0.4128732681274414,knee,N IY,N IY D
