activation,lemma,present_phones,past_phones
3.2819409370422363,repair,R IH P EH R,R IH P EH R D
3.060723304748535,besiege,B IH S IY JH,B IH S IY JH D
3.020965814590454,recede,R IH S IY D,R AH S IY D IH D
2.9778013229370117,repel,R IH P EH L,R AH P EH L D
2.9613893032073975,nickname,N IH K N EY M,N IH K N EY M D
2.9423513412475586,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.8839287757873535,repeal,R IH P IY L,R IH P IY L D
2.8496007919311523,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.79164457321167,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.78987717628479,backlog,B AE K L AA G,B AE K L AA G D
2.7320375442504883,repeat,R IH P IY T,R IH P IY T IH D
2.5704870223999023,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.562685251235962,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.4572603702545166,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
2.45253849029541,become,B IH K AH M,B IH K EY M
2.4367406368255615,berate,B IH R EY T,B IH R EY T IH D
2.3954713344573975,rebuff,R IH B AH F,R IH B AH F T
2.3564939498901367,rebut,R IH B AH T,R IH B AH T IH D
2.3476176261901855,rejoice,R IH JH OY S,R IH JH OY S T
2.2823615074157715,recline,R IH K L AY N,R IH K L AY N D
2.2532169818878174,rivet,R IH V AH T,R IH V AH T IH D
2.243699550628662,reveal,R IH V IY L,R IH V IY L D
2.1965794563293457,limp,L IH M P,L IH M P T
2.1696829795837402,relate,R IH L EY T,R IH L EY T IH D
2.1572742462158203,believe,B IH L IY V,B IH L IY V D
2.1527440547943115,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.1453745365142822,behave,B IH HH EY V,B IH HH EY V D
2.1435773372650146,revert,R IH V ER T,R IH V ER T IH D
2.082791805267334,ripple,R IH P AH L,R IH P AH L D
2.066037893295288,limit,L IH M AH T,L IH M AH T AH D
2.0590014457702637,recur,R IH K ER,R IY K ER D
2.0448782444000244,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.897498607635498,regale,R IH G EY L,R IH G EY L D
1.8912692070007324,recess,R IH S EH S,R IH S EH S T
1.865795373916626,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.8343298435211182,resume,R IH Z UW M,R IH Z UW M D
1.816831111907959,beguile,B IH G AY L,B IH G AY L D
1.7796742916107178,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.7712039947509766,bicker,B IH K ER,B IH K ER D
1.7622857093811035,revive,R IH V AY V,R IH V AY V D
1.7554421424865723,befall,B IH F AO L,B IH F EH L
1.7371258735656738,typify,T IH P AH F AY,T IH P AH F AY D
1.722804307937622,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.7131311893463135,reverse,R IH V ER S,R IH V ER S T
1.7056303024291992,remark,R IH M AA R K,R IH M AA R K T
1.6537494659423828,beset,B IH S EH T,B IH S EH T
1.621199607849121,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.6057720184326172,remain,R IH M EY N,R IH M EY N D
1.5707166194915771,tickle,T IH K AH L,T IH K AH L D
1.5275835990905762,reply,R IH P L AY,R IH P L AY D
1.510941505432129,beget,B IH G EH T,B IY G AO T
1.4981846809387207,recover,R IH K AH V ER,R AH K AH V ER D
1.323960781097412,negate,N IH G EY T,N IY G EY T IH D
1.2834663391113281,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.2655744552612305,rig,R IH G,R IH G D
1.2578165531158447,riddle,R IH D AH L,R IH D AH L D
1.1580512523651123,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.1143441200256348,begin,B IH G IH N,B IH G AE N
0.9139805436134338,link,L IH NG K,L IH NG K T
0.8945185542106628,nix,N IH K S,N IH K S T
0.8933089375495911,rib,R IH B,R IH B D
0.838720977306366,wiggle,W IH G AH L,W IH G AH L D
0.77998286485672,tick,T IH K,T IH K T
0.7749689221382141,buffet,B AH F AH T,B AH F EY D
0.7319844365119934,billow,B IH L OW,B IH L OW D
0.49229544401168823,chicken,CH IH K AH N,CH IH K AH N D
0.34347063302993774,budget,B AH JH IH T,B AH JH IH T AH D
0.31924009323120117,reset,R IY S EH T,R IY S EH T
