activation,lemma,present_phones,past_phones
3.279240608215332,smart,S M AA R T,S M AA R T IH D
3.2774665355682373,serrate,S EH R EY T,S EH R EY T IH D
3.2024881839752197,donate,D OW N EY T,D OW N EY T IH D
3.138197898864746,quiet,K W AY AH T,K W AY AH T IH D
3.0497071743011475,pilot,P AY L AH T,P AY L AH T IH D
3.0099728107452393,debate,D AH B EY T,D AH B EY T IH D
2.990412473678589,vacate,V EY K EY T,V EY K EY T IH D
2.9749977588653564,negate,N IH G EY T,N IY G EY T IH D
2.9619224071502686,narrate,N EH R EY T,N EH R EY T IH D
2.93975567817688,stilt,S T IH L T,S T IH L T IH D
2.9393556118011475,rotate,R OW T EY T,R OW T EY T IH D
2.919891119003296,account,AH K AW N T,AH K AW N T IH D
2.9162375926971436,boycott,B OY K AA T,B OY K AA T IH D
2.9112937450408936,create,K R IY EY T,K R IY EY T AH D
2.9111573696136475,gyrate,JH AY R EY T,JH AY R EY T IH D
2.9069926738739014,relate,R IH L EY T,R IH L EY T IH D
2.8296377658843994,pocket,P AA K AH T,P AA K AH T IH D
2.828991413116455,quilt,K W IH L T,K W IH L T IH D
2.8140530586242676,amount,AH M AW N T,AH M AW N T IH D
2.7974510192871094,dilate,D AY L EY T,D AY L EY T IH D
2.775614023208618,start,S T AA R T,S T AA R T IH D
2.7431509494781494,equate,IH K W EY T,IH K W EY T IH D
2.728771448135376,twist,T W IH S T,T W IH S T IH D
2.7272655963897705,locate,L OW K EY T,L OW K EY T AH D
2.715360641479492,snort,S N AO R T,S N AO R T IH D
2.674438238143921,pervert,P ER V ER T,P ER V ER T IH D
2.6693360805511475,text,T EH K S T,T EH K S T IH D
2.666071653366089,thwart,TH W AO R T,TH W AO R T IH D
2.6373298168182373,graft,G R AE F T,G R AE F T IH D
2.625011920928955,limit,L IH M AH T,L IH M AH T AH D
2.619821548461914,berate,B IH R EY T,B IH R EY T IH D
2.5710127353668213,rebate,R IY B EY T,R IY B EY T IH D
2.4830715656280518,abort,AH B AO R T,AH B AO R T IH D
2.457848310470581,assist,AH S IH S T,AH S IH S T IH D
2.442714214324951,operate,AA P ER EY T,AA P ER EY T AH D
2.3964521884918213,desert,D EH Z ER T,D IH Z ER T IH D
2.3716847896575928,rebut,R IH B AH T,R IH B AH T IH D
2.3596322536468506,revert,R IH V ER T,R IH V ER T IH D
2.320206880569458,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.262637138366699,pirate,P AY R AH T,P AY R AH T IH D
2.210345983505249,pivot,P IH V AH T,P IH V AH T IH D
2.200533866882324,posit,P AA Z AH T,P AA Z AH T IH D
2.0690016746520996,rivet,R IH V AH T,R IH V AH T IH D
2.0501253604888916,accost,AH K AO S T,AH K AA S T IH D
1.9988243579864502,rocket,R AA K AH T,R AA K AH T IH D
1.9605908393859863,startle,S T AA R T AH L,S T AA R T AH L D
1.880927562713623,pellet,P EH L AH T,P EH L AH T IH D
1.8072845935821533,belate,B IH L EY T,B IH L EY T IH D
1.5261971950531006,grant,G R AE N T,G R AE N T AH D
1.4617486000061035,addict,AH D IH K T,AH D IH K T IH D
1.4275343418121338,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.4143497943878174,permit,P ER M IH T,P ER M IH T IH D
1.1638929843902588,react,R IY AE K T,R IY AE K T IH D
1.1634128093719482,grunt,G R AH N T,G R AH N T IH D
0.9321401119232178,jacket,JH AE K AH T,JH AE K AH T IH D
0.9183210134506226,swish,S W IH SH,S W IH SH T
