activation,lemma,present_phones,past_phones
4.936047554016113,enmesh,EH N M EH SH,EH N M EH SH T
4.69492244720459,burnish,B ER N IH SH,B ER N IH SH T
4.684447765350342,furnish,F ER N IH SH,F ER N IH SH T
4.611330986022949,banish,B AE N IH SH,B AE N IH SH T
4.445690631866455,polish,P AA L IH SH,P AA L IH SH T
4.361595153808594,furbish,F ER B IH SH,F ER B IH SH T
4.277809143066406,vanish,V AE N IH SH,V AE N IH SH T
4.046292304992676,flourish,F L ER IH SH,F L ER IH SH T
4.044590473175049,lavish,L AE V IH SH,L AE V IH SH T
3.887024402618408,splash,S P L AE SH,S P L AE SH T
3.865306854248047,squash,S K W AA SH,S K W AA SH T
3.584573268890381,relish,R EH L IH SH,R EH L IH SH T
2.9971132278442383,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.9028656482696533,cherish,CH EH R IH SH,CH EH R IH SH T
2.8928282260894775,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.892719030380249,punish,P AH N IH SH,P AH N IH SH T
2.795375347137451,ambush,AE M B UH SH,AE M B UH SH T
2.7802653312683105,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.609734535217285,finish,F IH N IH SH,F IH N IH SH T
2.4734673500061035,perish,P EH R IH SH,P EH R IH SH T
2.311716079711914,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.0323283672332764,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.952180027961731,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.3328838348388672,suppose,S AH P OW Z,S AH P OW Z D
1.3084335327148438,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.2113673686981201,stroll,S T R OW L,S T R OW L D
