activation,lemma,present_phones,past_phones
6.22212028503418,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
4.742918491363525,crisscross,K R IH S K R AO S,K R IH S K R AO S T
4.627696990966797,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
4.575632572174072,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
3.4688141345977783,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
3.4167392253875732,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
3.4139654636383057,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
3.278045892715454,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
3.232805013656616,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
3.2315237522125244,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
3.056222438812256,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
3.051607608795166,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.867504358291626,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.8398990631103516,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.3897836208343506,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.385010242462158,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.3776211738586426,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.2359845638275146,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.1838715076446533,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
2.1499292850494385,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
2.113037347793579,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.1057491302490234,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.055445432662964,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.8673356771469116,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.8126555681228638,aim,EY M,EY M D
1.7859333753585815,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.5513477325439453,implore,IH M P L AO R,IH M P L AO R D
1.4342702627182007,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.2154661417007446,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.6414387226104736,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.4822674095630646,coax,K OW K S,K OW K S T
