activation,lemma,present_phones,past_phones
4.303124904632568,advance,AH D V AE N S,AH D V AE N S T
4.052585124969482,unwrap,AH N R AE P,AH N R AE P T
3.9567394256591797,enhance,EH N HH AE N S,EH N HH AE N S T
3.229458808898926,detach,D IH T AE CH,D IH T AE CH T
2.2249488830566406,scratch,S K R AE CH,S K R AE CH T
1.9078247547149658,scrap,S K R AE P,S K R AE P T
1.7090280055999756,intone,IH N T OW N,IH N T OW N D
1.5790228843688965,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.5141252279281616,strap,S T R AE P,S T R AE P T
1.4650909900665283,intern,IH N T ER N,IH N T ER N D
1.4633299112319946,strand,S T R AE N D,S T R AE N D IH D
1.2308964729309082,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.6864349842071533,enrich,EH N R IH CH,EH N R IH CH T
