activation,lemma,present_phones,past_phones
6.655833721160889,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
6.629072189331055,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
6.526294231414795,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
6.452472686767578,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
6.346251487731934,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
6.243905544281006,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
5.318546772003174,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
5.016036510467529,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
4.582574367523193,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
3.628614902496338,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.1344919204711914,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.309605598449707,ace,EY S,EY S T
2.186507225036621,increase,IH N K R IY S,IH N K R IY S T
2.17988920211792,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.040114402770996,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.0372161865234375,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.0225181579589844,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.0047922134399414,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.593363881111145,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.4960579872131348,overhear,OW V ER HH IY R,OW V ER HH ER D
1.4122042655944824,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.2594349384307861,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.1625763177871704,intrigue,IH N T R IY G,IH N T R IY G D
