activation,lemma,present_phones,past_phones
4.952305316925049,arouse,ER AW Z,ER AW Z D
2.985321044921875,arise,ER AY Z,ER OW Z
2.6713528633117676,hose,HH OW Z,HH OW Z D
2.6048474311828613,doze,D OW Z,D OW Z D
2.312523365020752,pose,P OW Z,P OW Z D
2.112240791320801,nose,N OW Z,N OW Z D
1.9289336204528809,nosedive,N OW Z D AY V,N OW Z D AY V D
1.4742076396942139,daze,D EY Z,D EY Z D
1.3960394859313965,wise,W AY Z,W AY Z D
1.3290455341339111,robe,R OW B,R OW B D
1.2590456008911133,rouse,R AW S,R AW Z D
0.9624120593070984,lose,L UW Z,L AO S T
0.9543198943138123,ruse,R UW Z,R UW Z D
0.9465811848640442,house,HH AW S,HH AW Z D
0.9236742854118347,row,R OW,R OW D
0.8604710698127747,douse,D AW S,D AW S T
0.7588970065116882,faze,F EY Z,F EY Z D
0.7588970065116882,phase,F EY Z,F EY Z D
0.7534192204475403,hide,HH AY D,HH IH D
0.7187203764915466,dome,D OW M,D OW M D
0.6002501845359802,wow,W AW,W AW D
0.19741660356521606,rob,R AA B,R AA B D
