activation,lemma,present_phones,past_phones
6.469120502471924,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
4.940429210662842,inspire,IH N S P AY R,IH N S P AY ER D
4.538829326629639,ensnare,IH N S N EH R,IH N S N EH R D
4.230604648590088,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
4.130021572113037,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
4.079658508300781,install,IH N S T AO L,IH N S T AO L D
4.012622356414795,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
3.5473697185516357,ennoble,IH N OW B AH L,IH N OW B AH L D
3.3703346252441406,insert,IH N S ER T,IH N S ER T AH D
3.337815046310425,ensconce,IH N S K AA N S,IH N S K AA N S T
3.29345965385437,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
3.2627620697021484,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
3.2490789890289307,inscribe,IH N S K R AY B,IH N S K R AY B D
3.1578872203826904,initial,IH N IH SH AH L,IH N IH SH AH L D
2.8921597003936768,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.8381850719451904,inquire,IH N K W AY R,IH N K W AY ER D
2.704125165939331,incite,IH N S AY T,IH N S AY T IH D
2.679051399230957,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.668788194656372,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
2.596845865249634,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
2.548553705215454,expire,IH K S P AY R,IH K S P AY R D
2.481179714202881,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.448215961456299,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.2708847522735596,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
2.08417010307312,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.060971736907959,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
2.045273542404175,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
2.004265069961548,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.980811595916748,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.9583520889282227,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.9392518997192383,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.8947913646697998,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.881385326385498,extol,IH K S T OW L,IH K S T OW L D
1.8810703754425049,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.8761017322540283,inset,IH N S EH T,IH N S EH T
1.7856533527374268,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.7314426898956299,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.731170415878296,expel,IH K S P EH L,IH K S P EH L D
1.6762809753417969,erect,IH R EH K T,IH R EH K T AH D
1.6612884998321533,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.6426901817321777,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.6246068477630615,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.6219794750213623,costume,K AA S T UW M,K AO S T UW M D
1.4620823860168457,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.2182819843292236,excite,IH K S AY T,IH K S AY T AH D
1.194648265838623,muscle,M AH S AH L,M AH S AH L D
