activation,lemma,present_phones,past_phones
5.4461212158203125,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
4.62546443939209,remodel,R IY M AA D AH L,R IY M AA D AH L D
4.56608772277832,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
4.345467567443848,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
4.1138505935668945,recycle,R IY S AY K AH L,R IY S AY K AH L D
3.907973289489746,redouble,R IY D AH B AH L,R IY D AH B AH L D
3.700068473815918,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
3.6555142402648926,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
3.6496095657348633,rebuild,R IY B IH L D,R IY B IH L T
3.55415678024292,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
3.480398178100586,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
3.3390183448791504,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
3.267914295196533,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
3.2113568782806396,react,R IY AE K T,R IY AE K T IH D
3.160945415496826,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
3.102370262145996,refill,R IY F IH L,R IY F IH L D
2.971881866455078,rewrite,R IY R AY T,R IY R OW T
2.959791421890259,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.9135513305664062,refile,R IY F AY L,R IY F AY L D
2.820704221725464,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.6773102283477783,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.6550192832946777,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.4240546226501465,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.4226746559143066,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.401118278503418,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.2469964027404785,resolve,R IY Z AA L V,R IY Z AA L V D
2.2364249229431152,retreat,R IY T R IY T,R IY T R IY T AH D
2.226081371307373,reroute,R IY R UW T,R IY R UW T IH D
2.1311235427856445,refit,R IY F IH T,R IY F IH T IH D
2.0952253341674805,revile,R IY V AY L,R IY V AY L D
2.0445313453674316,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.028643846511841,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.0262198448181152,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.9865117073059082,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.965181827545166,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.962205171585083,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.9040024280548096,revolve,R IY V AA L V,R IY V AA L V D
1.899893045425415,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.868299961090088,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.720390796661377,rebid,R IY B IH D,R IY B IH D
1.6785657405853271,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.5840375423431396,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.5725207328796387,defect,D IY F EH K T,D IH F EH K T IH D
1.5521981716156006,reset,R IY S EH T,R IY S EH T
1.4039874076843262,replay,R IY P L EY,R IY P L EY D
1.345897912979126,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.2600831985473633,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.2326765060424805,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.188220500946045,remit,R IY M IH T,R IY M IH T IH D
1.0503199100494385,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.8438078761100769,renege,R IH N IH G,R IH N IH G D
0.5134604573249817,outpace,AW T P EY S,AW T P EY S T
0.12569737434387207,ree,R IY,R IY D
