activation,lemma,present_phones,past_phones
3.4112446308135986,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
3.3413524627685547,deserve,D IH Z ER V,D IH Z ER V D
3.337977409362793,desert,D EH Z ER T,D IH Z ER T IH D
3.321916103363037,tease,T IY Z,T IY Z D
3.2167489528656006,reserve,R IH Z ER V,R IH Z ER V D
3.198988437652588,poise,P OY Z,P OY Z D
3.178738832473755,dissolve,D IH Z AA L V,D IH Z AA L V D
3.141940116882324,posit,P AA Z AH T,P AA Z AH T IH D
3.1323399543762207,pause,P AO Z,P AO Z D
3.0709068775177,sizzle,S IH Z AH L,S IH Z AH L D
3.0708415508270264,ruse,R UW Z,R UW Z D
3.0457050800323486,whiz,W IH Z,W IH Z D
3.0244336128234863,cause,K AA Z,K AA Z D
3.018548011779785,season,S IY Z AH N,S IY Z AH N D
3.00671648979187,result,R IH Z AH L T,R IH Z AH L T IH D
2.972867250442505,resume,R IH Z UW M,R IH Z UW M D
2.962080717086792,desire,D IH Z AY ER,D IH Z AY ER D
2.9589781761169434,exude,IH G Z UW D,IH G Z UW D IH D
2.9460694789886475,observe,AH B Z ER V,AH B Z ER V D
2.8907570838928223,possess,P AH Z EH S,P AH Z EH S T
2.8437001705169678,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.8206710815429688,puzzle,P AH Z AH L,P AH Z AH L D
2.8041882514953613,chisel,CH IH Z AH L,CH IH Z AH L D
2.7800662517547607,disease,D IH Z IY Z,D IH Z IY Z D
2.738799810409546,absolve,AH B Z AA L V,AH B Z AA L V D
2.7365565299987793,visit,V IH Z IH T,V IH Z IH T IH D
2.730865478515625,buzz,B AH Z,B AH Z D
2.6610610485076904,fizzle,F IH Z AH L,F IH Z AH L D
2.6509881019592285,dazzle,D AE Z AH L,D AE Z AH L D
2.644737958908081,muzzle,M AH Z AH L,M AH Z AH L D
2.6082684993743896,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.606586217880249,raise,R EY Z,R EY Z D
2.606586217880249,raze,R EY Z,R EY Z D
2.5931127071380615,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.585186243057251,reside,R IH Z AY D,R IH Z AY D IH D
2.5678329467773438,rise,R AY Z,R OW Z
2.540902614593506,resort,R IH Z AO R T,R IH Z AO R T IH D
2.5214345455169678,faze,F EY Z,F EY Z D
2.5214345455169678,phase,F EY Z,F EY Z D
2.493450880050659,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.4103286266326904,pose,P OW Z,P OW Z D
2.3982367515563965,exit,EH G Z IH T,EH G Z AH T IH D
2.3660495281219482,daze,D EY Z,D EY Z D
2.3332533836364746,unzip,AH N Z IH P,AH N Z IH P T
2.302938222885132,wise,W AY Z,W AY Z D
2.2811472415924072,hose,HH OW Z,HH OW Z D
2.238377809524536,doze,D OW Z,D OW Z D
2.1716983318328857,lose,L UW Z,L AO S T
2.1659412384033203,nose,N OW Z,N OW Z D
2.0696299076080322,choose,CH UW Z,CH OW Z
2.0564329624176025,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.0128190517425537,resend,R IH Z EH N D,R IH Z EH N T
1.9694113731384277,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.9072232246398926,absorb,AH B Z AO R B,AH B Z AO R B D
1.8754394054412842,commute,K AH M Y UW T,K AH M Y UW T IH D
1.8721716403961182,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.8550777435302734,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.812659502029419,jazz,JH AE Z,JH AE Z D
1.7666065692901611,exile,EH G Z AY L,EH G Z AY L D
1.6400840282440186,gaze,G EY Z,G EY Z D
1.4701600074768066,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.4063069820404053,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.3414084911346436,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.2660834789276123,resolve,R IY Z AA L V,R IY Z AA L V D
1.2507390975952148,size,S AY Z,S AY Z D
1.212629795074463,busy,B IH Z IY,B IH Z IY D
0.858370840549469,seize,S IY Z,S IY Z D
0.8022332787513733,use,Y UW S,Y UW Z D
0.3968454599380493,hull,HH AH L,HH AH L D
