activation,lemma,present_phones,past_phones
5.744138717651367,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
5.297795295715332,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
5.046491622924805,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
4.504756927490234,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
4.504756927490234,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
4.135885238647461,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
3.516315460205078,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
3.3746936321258545,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
3.161396026611328,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
2.779620409011841,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.719827890396118,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.5733798742294312,owe,OW,OW D
1.4827154874801636,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
