activation,lemma,present_phones,past_phones
6.995029926300049,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
6.332433223724365,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.9854748249053955,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
2.6401820182800293,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.7534184455871582,orphan,AO R F AH N,AO R F AH N D
1.7288260459899902,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.4757261276245117,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.7614790201187134,define,D IH F AY N,D IH F AY N D
0.7296926975250244,shaft,SH AE F T,SH AE F T IH D
0.7274829149246216,list,L IH S T,L IH S T AH D
0.7240276336669922,lift,L IH F T,L IH F T AH D
0.650553822517395,defer,D IH F ER,D IH F ER D
0.5216792821884155,last,L AE S T,L AE S T AH D
0.27815887331962585,lash,L AE SH,L AE SH T
