activation,lemma,present_phones,past_phones
4.845285892486572,usher,AH SH ER,AH SH ER D
4.749256610870361,author,AO TH ER,AO TH ER D
3.7991387844085693,offer,AO F ER,AO F ER D
3.7473208904266357,occur,AH K ER,AH K ER D
3.6909711360931396,swirl,S W ER L,S W ER L D
3.672114133834839,scourge,S K ER JH,S K ER JH D
3.627781629562378,sour,S AW ER,S AW ER D
3.539572238922119,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
3.507185935974121,tower,T AW ER,T AW ER D
3.5024635791778564,blur,B L ER,B L ER D
3.497615098953247,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
3.462311029434204,stir,S T ER,S T ER D
3.461975574493408,layer,L EY ER,L EY ER D
3.4595956802368164,coerce,K OW ER S,K OW ER S T
3.418731451034546,swerve,S W ER V,S W ER V D
3.4080941677093506,blurt,B L ER T,B L ER T IH D
3.3982489109039307,fire,F AY ER,F AY ER D
3.350745677947998,shower,SH AW ER,SH AW ER D
3.3403160572052,alert,AH L ER T,AH L ER T IH D
3.325090169906616,hire,HH AY ER,HH AY ER D
3.3173470497131348,skirt,S K ER T,S K ER T IH D
3.303922414779663,flurry,F L ER IY,F L ER IY D
3.3034796714782715,scurry,S K ER IY,S K ER IY D
3.2466423511505127,slur,S L ER,S L ER D
3.1665825843811035,assert,AH S ER T,AH S ER T IH D
3.137295961380005,emerge,IH M ER JH,IH M ER JH D
2.977907419204712,immerse,IH M ER S,IH M ER S T
2.862255573272705,tire,T AY ER,T AY ER D
2.8357574939727783,flirt,F L ER T,F L ER T IH D
2.8098058700561523,average,AE V ER IH JH,AE V R AH JH D
2.6950948238372803,wire,W AY ER,W AY ER D
2.693002700805664,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.670647382736206,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.648024797439575,twirl,T W ER L,T W ER L D
2.5862064361572266,flourish,F L ER IH SH,F L ER IH SH T
2.28881573677063,issue,IH SH UW,IH SH UW D
1.961991548538208,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.9559462070465088,spur,S P ER,S P ER D
1.9015533924102783,spurt,S P ER T,S P ER T IH D
1.1932461261749268,oversee,OW V ER S IY,OW V ER S AO
1.187856912612915,elate,IH L EY T,IH L EY T AH D
1.1835088729858398,spurn,S P ER N,S P ER N D
1.159987211227417,unnerve,AH N ER V,AH N N ER V D
0.7456766963005066,overstay,OW V ER S T EY,OW V ER S T EY D
0.7153597474098206,chant,CH AE N T,CH AE N T IH D
0.64095538854599,barge,B AA R JH,B AA R JH D
0.5466185808181763,line,L AY N,L AY N D
0.5175194144248962,borrow,B AA R OW,B AA R OW D
0.5135021805763245,fan,F AE N,F AE N D
