activation,lemma,present_phones,past_phones
4.209957599639893,envelope,EH N V AH L OW P,EH N V EH L AH P T
4.083189010620117,develop,D IH V EH L AH P,D IH V EH L AH P T
3.7756454944610596,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
3.729966878890991,give,G IH V,G EY V
3.7005083560943604,serve,S ER V,S ER V D
3.685572385787964,reveal,R IH V IY L,R IH V IY L D
3.6746504306793213,involve,IH N V AA L V,IH N V AA L V D
3.664025068283081,move,M UW V,M UW V D
3.6163127422332764,dovetail,D AH V T EY L,D AH V T EY L D
3.562436819076538,heave,HH IY V,HH IY V D
3.5429317951202393,shave,SH EY V,SH EY V D
3.5410516262054443,peeve,P IY V,P IY V D
3.5272910594940186,shove,SH AH V,SH AH V D
3.498748302459717,love,L AH V,L AH V D
3.483438730239868,livery,L IH V ER IY,L IH V R IY D
3.4475114345550537,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
3.4174230098724365,pave,P EY V,P EY V D
3.4065916538238525,deviate,D IY V IY EY T,D IY V IY EY T IH D
3.3859853744506836,revise,R IH V AY Z,R IH V AY Z D
3.368654489517212,revere,R IH V IH R,R IH V IH R D
3.349804639816284,halve,HH AE V,HH AE V D
3.349804639816284,have,HH AE V,HH AE D
3.336329221725464,revive,R IH V AY V,R IH V AY V D
3.3351686000823975,revolve,R IY V AA L V,R IY V AA L V D
3.3210244178771973,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
3.3072783946990967,live,L AY V,L IH V D
3.293731689453125,invoice,IH N V OY S,IH N V OY S T
3.2403528690338135,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
3.211560010910034,weave,W IY V,W OW V
3.2066869735717773,rave,R EY V,R EY V D
3.1981871128082275,survey,S ER V EY,S ER V EY D
3.190303087234497,leave,L IY V,L EH F T
3.147507429122925,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
3.1315977573394775,advise,AE D V AY Z,AE D V AY Z D
3.1046507358551025,levy,L EH V IY,L EH V IY D
3.0957443714141846,service,S ER V AH S,S ER V IH S T
3.0463709831237793,revoke,R IH V OW K,R IH V OW K T
3.0361857414245605,survive,S ER V AY V,S ER V AY V D
3.0314857959747314,pervade,P ER V EY D,P ER V EY D IH D
3.002279758453369,save,S EY V,S EY V D
2.982724905014038,revile,R IY V AY L,R IY V AY L D
2.980835199356079,bevel,B EH V AH L,B EH V AH L D
2.968151569366455,ravage,R AE V IH JH,R AE V IH JH D
2.9671027660369873,rev,R EH V,R EH V D
2.965489625930786,divvy,D IH V IY,D IH V IY D
2.9638686180114746,invoke,IH N V OW K,IH N V OW K T
2.897568941116333,waive,W EY V,W EY V D
2.897568941116333,wave,W EY V,W EY V D
2.846184015274048,reverse,R IH V ER S,R IH V ER S T
2.8245432376861572,devote,D IH V OW T,D IH V OW T IH D
2.820945978164673,diverge,D IH V ER JH,D AY V ER JH D
2.7963144779205322,savor,S EY V ER,S EY V ER D
2.7559707164764404,devolve,D IH V AA L V,D IH V AA L V D
2.7482240200042725,invade,IH N V EY D,IH N V EY D AH D
2.7474911212921143,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.73701548576355,review,R IY V Y UW,R IY V Y UW D
2.7211711406707764,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.6977272033691406,lavish,L AE V IH SH,L AE V IH SH T
2.695629358291626,level,L EH V AH L,L EH V AH L D
2.685218572616577,devise,D IH V AY Z,D IH V AY Z D
2.680979013442993,waver,W EY V ER,W EY V ER D
2.652876138687134,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.6297082901000977,divide,D IH V AY D,D IH V AY D IH D
2.5990259647369385,savage,S AE V AH JH,S AE V IH JH D
2.537824869155884,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.4610941410064697,shovel,SH AH V AH L,SH AH V AH L D
2.438502311706543,envy,EH N V IY,EH N V IY D
