activation,lemma,present_phones,past_phones
5.775674819946289,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
5.017871379852295,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
4.831367492675781,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
4.787209987640381,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
4.593917369842529,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
4.297542572021484,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
4.280514240264893,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
3.9027185440063477,interview,IH N T ER V Y UW,IH N T ER V Y UW D
3.575206756591797,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
3.4201321601867676,misapply,M IH S AH P L AY,M IH S AH P L AY D
3.3639910221099854,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.6538500785827637,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
2.6143620014190674,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
2.509345769882202,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.4801406860351562,misspeak,M IH S S P IY K,M IH S S P OW K
2.346433162689209,outspend,AW T S P EH N D,AW T S P EH N T
2.2296409606933594,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.2262821197509766,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.1822032928466797,redouble,R IY D AH B AH L,R IY D AH B AH L D
2.131378650665283,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.8093786239624023,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.5926387310028076,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.1048405170440674,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.03141188621521,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.9732597470283508,outman,AW T M AH N,AW T M AE N D
