activation,lemma,present_phones,past_phones
5.8295722007751465,authorize,AO TH ER AY Z,AO TH ER AY Z D
5.310885429382324,theorize,TH IY ER AY Z,TH IY ER AY Z D
5.038298606872559,incise,IH N S AY Z,IH N S AY Z D
4.826140403747559,outsize,AW T S AY Z,AW T S AY Z D
4.783300399780273,surmise,S ER M AY Z,S ER M AY Z D
4.729747295379639,bronze,B R AA N Z,B R AA N Z D
4.6922502517700195,cleanse,K L EH N Z,K L EH N Z D
4.586287975311279,suppose,S AH P OW Z,S AH P OW Z D
4.444010257720947,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
4.337287902832031,delouse,D IY L AW Z,D IY L AW Z D
4.257861137390137,depose,D IH P OW Z,D IH P OW Z D
4.165134906768799,apprise,AH P R AY Z,AH P R AY Z D
4.116349220275879,impose,IH M P OW Z,IH M P OW Z D
4.092934608459473,appraise,AH P R EY Z,AH P R EY Z D
4.011639595031738,enthuse,IH N TH UW Z,IH N TH UW Z D
3.9617207050323486,devise,D IH V AY Z,D IH V AY Z D
3.8997552394866943,advise,AE D V AY Z,AE D V AY Z D
3.797473192214966,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
3.792062520980835,revise,R IH V AY Z,R IH V AY Z D
3.6029508113861084,espouse,IH S P AW Z,IH S P AW Z D
3.5473568439483643,accuse,AH K Y UW Z,AH K Y UW Z D
3.391969919204712,disease,D IH Z IY Z,D IH Z IY Z D
3.372095823287964,squeeze,S K W IY Z,S K W IY Z D
3.175565719604492,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.9228274822235107,amuse,AH M Y UW Z,AH M Y UW Z D
2.5384395122528076,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.525233507156372,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.352513551712036,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.044792890548706,deify,D IY AH F AY,D IY AH F AY D
1.8609187602996826,ironize,AY ER N AY Z,AY ER N AY Z D
1.8490893840789795,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.829876184463501,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.7092998027801514,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.5239052772521973,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.371006965637207,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.3223607540130615,control,K AH N T R OW L,K AH N T R OW L D
1.2616400718688965,confide,K AH N F AY D,K AH N F AY D IH D
1.1651372909545898,frenzy,F R EH N Z IY,F R EH N Z IY D
0.2985056936740875,decide,D IH S AY D,D IH S AY D IH D
