activation,lemma,present_phones,past_phones
5.556560039520264,jaundice,JH AO N D AH S,JH AO N D IH S T
5.356115341186523,evidence,EH V AH D AH N S,EH V IH D AH N S T
4.846866130828857,bandage,B AE N D IH JH,B AE N D AH JH D
4.722900390625,cordon,K AO R D AH N,K AO R D AH N D
4.067060947418213,fondle,F AO N D AH L,F AO N D AH L D
3.826660394668579,contour,K AA N T UH R,K AA N T UH R D
2.701195478439331,garden,G AA R D AH N,G AA R D AH N D
2.5988686084747314,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.3357291221618652,condone,K AH N D OW N,K AH N D OW N D
2.302145004272461,chortle,CH AO R T AH L,CH AO R T AH L D
2.077287435531616,embrace,EH M B R EY S,EH M B R EY S T
1.9762650728225708,overdose,OW V ER D OW S,OW V ER D OW S T
1.8771508932113647,condense,K AH N D EH N S,K AH N D EH N S T
1.5979152917861938,harness,HH AA R N AH S,HH AA R N AH S T
1.5872653722763062,overturn,OW V ER T ER N,OW V ER T ER N D
1.130190134048462,kindle,K IH N D AH L,K IH N D AH L D
