activation,lemma,present_phones,past_phones
5.559722900390625,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
5.411406517028809,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
5.266491889953613,admire,AE D M AY R,AH D M AY ER D
4.705913543701172,advance,AH D V AE N S,AH D V AE N S T
4.105420112609863,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
4.053522109985352,adhere,AH D HH IH R,AE D HH IH R D
3.271594285964966,admit,AH D M IH T,AH D M IH T IH D
2.954899549484253,audit,AO D IH T,AO D IH T IH D
2.552238702774048,edit,EH D AH T,EH D AH T AH D
2.537200927734375,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.1624248027801514,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.7425589561462402,upvote,AH P V OW T,AH P V OW T IH D
1.5995447635650635,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.5446720123291016,advise,AE D V AY Z,AE D V AY Z D
1.312232255935669,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.2516136169433594,addict,AH D IH K T,AH D IH K T IH D
1.2441365718841553,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
