activation,lemma,present_phones,past_phones
3.982729434967041,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.7366771697998047,paste,P EY S T,P EY S T IH D
2.6935269832611084,pelt,P EH L T,P EH L T IH D
2.678248167037964,parlay,P AA R L EY,P AA R L EY D
2.66562557220459,peeve,P IY V,P IY V D
2.655125141143799,purse,P ER S,P ER S T
2.559187650680542,paw,P AO,P AO D
2.552204132080078,ping,P IH NG,P IH NG D
2.53316593170166,pan,P AE N,P AE N D
2.518571615219116,pock,P AA K,P AA K T
2.509760856628418,pin,P IH N,P IH N D
2.501384735107422,peak,P IY K,P IY K T
2.501384735107422,pique,P IY K,P IY K T
2.4964022636413574,peel,P IY L,P IY L D
2.477505683898926,patch,P AE CH,P AE CH T
2.4744367599487305,posit,P AA Z AH T,P AA Z AH T IH D
2.4686079025268555,piece,P IY S,P IY S T
2.458725690841675,pee,P IY,P IY D
2.451751232147217,peg,P EH G,P EH G D
2.4420011043548584,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.433544874191284,perk,P ER K,P ER K T
2.4281935691833496,pocket,P AA K AH T,P AA K AH T IH D
2.4108786582946777,pause,P AO Z,P AO Z D
2.4032630920410156,pass,P AE S,P AE S T
2.3927130699157715,pant,P AE N T,P AE N T IH D
2.3911819458007812,pay,P EY,P EY D
2.3901472091674805,pace,P EY S,P EY S T
2.3893539905548096,purge,P ER JH,P ER JH D
2.377098321914673,postdate,P OW S T D EY T,P OW S T D EY T IH D
2.3717572689056396,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.366150140762329,pawn,P AO N,P AO N D
2.3463544845581055,part,P AA R T,P AA R T IH D
2.3435211181640625,pool,P UW L,P UW L D
2.3419013023376465,pore,P AO R,P AO R D
2.3419013023376465,pour,P AO R,P AO R D
2.337193012237549,peer,P IH R,P IH R D
2.333545684814453,pillory,P IH L ER IY,P IH L ER IY D
2.3329977989196777,pivot,P IH V AH T,P IH V AH T IH D
2.3324472904205322,piss,P IH S,P IH S T
2.3286406993865967,pack,P AE K,P AE K T
2.3275227546691895,port,P AO R T,P AO R T IH D
2.3184568881988525,park,P AA R K,P AA R K T
2.3184008598327637,pinch,P IH N CH,P IH N CH T
2.315460205078125,peep,P IY P,P IY P T
2.3154444694519043,poke,P OW K,P OW K T
2.293703079223633,parody,P EH R AH D IY,P EH R AH D IY D
2.2817723751068115,pulse,P AH L S,P AH L S T
2.277776002883911,pitch,P IH CH,P IH CH T
2.274667263031006,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.2733771800994873,perish,P EH R IH SH,P EH R IH SH T
2.270059823989868,pare,P EH R,P EH R D
2.260256290435791,pop,P AA P,P AA P T
2.2583651542663574,pi,P AY,P AY D
2.2583651542663574,pie,P AY,P AY D
2.248720645904541,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.244479179382324,package,P AE K AH JH,P AE K IH JH D
2.241783857345581,pillar,P IH L ER,P IH L ER D
2.22080659866333,pick,P IH K,P IH K T
2.213320255279541,pollute,P AH L UW T,P AH L UW T IH D
2.2120800018310547,pellet,P EH L AH T,P EH L AH T IH D
2.2055511474609375,poll,P OW L,P OW L D
2.2040281295776367,pad,P AE D,P AE D IH D
2.2030134201049805,poach,P OW CH,P OW CH T
2.2006101608276367,pirate,P AY R AH T,P AY R AH T IH D
2.1980955600738525,pose,P OW Z,P OW Z D
2.1833765506744385,police,P AH L IY S,P AH L IY S T
2.182314872741699,pen,P EH N,P EH N D
2.165102481842041,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.1514124870300293,pump,P AH M P,P AH M P T
2.148583173751831,people,P IY P AH L,P IY P AH L D
2.1294703483581543,purchase,P ER CH AH S,P ER CH AH S T
2.126495599746704,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.109316110610962,pacify,P AE S AH F AY,P AE S AH F AY D
2.1063709259033203,post,P OW S T,P OW S T IH D
2.099022388458252,pale,P EY L,P EY L D
2.0980618000030518,pillage,P IH L IH JH,P IH L IH JH D
2.0901939868927,postpone,P OW S T P OW N,P OW S T P OW N D
2.0896027088165283,pervade,P ER V EY D,P ER V EY D IH D
2.081303596496582,perjure,P ER JH ER,P ER JH ER D
2.07425856590271,point,P OY N T,P OY N T IH D
2.0659823417663574,push,P UH SH,P UH SH T
2.0647058486938477,pierce,P IH R S,P IH R S T
2.0645687580108643,poise,P OY Z,P OY Z D
2.0631821155548096,panic,P AE N IH K,P AE N IH K T
2.0564756393432617,pony,P OW N IY,P OW N IY D
2.0558793544769287,pot,P AA T,P AA T IH D
2.049055576324463,page,P EY JH,P EY JH D
2.0454277992248535,pine,P AY N,P AY N D
2.0397262573242188,persuade,P ER S W EY D,P ER S W EY D IH D
2.01473331451416,pipe,P AY P,P AY P T
2.00386905670166,pilot,P AY L AH T,P AY L AH T IH D
1.982795238494873,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.9750158786773682,pile,P AY L,P AY L D
1.9735770225524902,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.9629511833190918,perch,P ER CH,P ER CH T
1.962918758392334,pester,P EH S T ER,P EH S T ER D
1.9557981491088867,pickle,P IH K AH L,P IH K AH L D
1.9536194801330566,parse,P AA R S,P AA R S T
1.948922872543335,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.9363970756530762,parry,P EH R IY,P EH R IY D
1.9303812980651855,pit,P IH T,P IH T IH D
1.8989894390106201,puzzle,P AH Z AH L,P AH Z AH L D
1.8896894454956055,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.8775920867919922,passe,P AE S EY,P AE S T
1.8726954460144043,poop,P UW P,P UW P T
1.855884313583374,pervert,P ER V ER T,P ER V ER T IH D
1.8527891635894775,polish,P AA L IH SH,P AA L IH SH T
1.844747543334961,pave,P EY V,P EY V D
1.8201897144317627,parch,P AA R CH,P AA R CH T
1.8154101371765137,parcel,P AA R S AH L,P AA R S AH L D
1.7875542640686035,pain,P EY N,P EY N D
1.7685699462890625,perceive,P ER S IY V,P ER S IY V D
1.7402806282043457,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.7345433235168457,paddle,P AE D AH L,P AE D AH L D
1.7141413688659668,possess,P AH Z EH S,P AH Z EH S T
1.7085175514221191,perfume,P ER F Y UW M,P ER F Y UW M D
1.706789255142212,putt,P AH T,P AH T IH D
1.6968903541564941,punish,P AH N IH SH,P AH N IH SH T
1.6955618858337402,punch,P AH N CH,P AH N CH T
1.6763691902160645,party,P AA R T IY,P AA R T IY D
1.642949104309082,pet,P EH T,P EH T IH D
1.6145048141479492,partner,P AA R T N ER,P AA R T N ER D
1.5576987266540527,ponder,P AA N D ER,P AA N D ER D
1.5350821018218994,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.5260329246520996,pat,P AE T,P AE T IH D
1.5242538452148438,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.393660306930542,picture,P IH K CH ER,P IH K CH ER D
1.3925707340240479,pander,P AE N D ER,P AE N D ER D
1.3881404399871826,put,P UH T,P UH T
1.3763375282287598,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.3468272686004639,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.2525925636291504,purport,P ER P AO R T,P ER P AO R T IH D
1.186926007270813,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.186664342880249,pedal,P EH D AH L,P EH D AH L D
1.186664342880249,peddle,P EH D AH L,P EH D AH L D
1.1556949615478516,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.0738919973373413,pursue,P ER S UW,P ER S UW D
1.0666499137878418,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.5710022449493408,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.38049113750457764,roost,R UW S T,R UW S T IH D
0.19629043340682983,lure,L UH R,L UH R D
