activation,lemma,present_phones,past_phones
5.681864261627197,arouse,ER AW Z,ER AW Z D
4.14732027053833,zone,Z OW N,Z OW N D
3.038238286972046,zoom,Z UW M,Z UW M D
2.9570345878601074,er,ER,EH R D
2.9192042350769043,arraign,ER EY N,ER EY N D
2.8802242279052734,arise,ER AY Z,ER OW Z
2.781857490539551,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.1978414058685303,mouth,M AW TH,M AW DH D
1.9775609970092773,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.9010443687438965,arrive,ER AY V,ER AY V D
1.1687257289886475,down,D AW N,D AW N D
0.8904373645782471,lose,L UW Z,L AO S T
