activation,lemma,present_phones,past_phones
2.9703078269958496,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.7286505699157715,untie,AH N T AY,AH N T AY D
2.648069143295288,enter,EH N T ER,EH N T ER D
2.013324737548828,neuter,N UW T ER,N UW T ER D
1.9958256483078003,inter,IH N T ER,IH N T ER D
1.9605296850204468,butter,B AH T ER,B AH T ER D
1.802585482597351,meter,M IY T ER,M IY T ER D
1.7068804502487183,peter,P IY T ER,P IY T ER D
1.6871355772018433,shutter,SH AH T ER,SH AH T ER D
1.6524494886398315,batter,B AE T ER,B AE T ER D
1.6443628072738647,ante,AE N T IY,AE N T IH D
1.515298843383789,alter,AO L T ER,AO L T ER D
1.3693596124649048,better,B EH T ER,B EH T ER D
1.3344663381576538,mutter,M AH T ER,M AH T ER D
1.304279088973999,birdie,B ER D IY,B ER D IY D
1.221415638923645,letter,L EH T ER,L EH T ER D
1.1751251220703125,pity,P IH T IY,P IH T IY D
1.1671305894851685,caddie,K AE D IY,K AE D IY D
1.1671305894851685,caddy,K AE D IY,K AE D IY D
1.154348373413086,deter,D IH T ER,D IH T ER D
1.1269553899765015,bully,B UH L IY,B UH L IY D
1.1061073541641235,cater,K EY T ER,K EY T ER D
1.06196928024292,patter,P AE T ER,P AE T ER D
1.0456717014312744,gutter,G AH T ER,G AH T ER D
1.0429924726486206,butcher,B UH CH ER,B UH CH ER D
0.9279870986938477,intern,IH N T ER N,IH N T ER N D
0.7987343072891235,muddy,M AH D IY,M AH D IY D
0.5732862949371338,engage,EH N G EY JH,EH N G EY JH D
0.36615023016929626,net,N EH T,N EH T IH D
