activation,lemma,present_phones,past_phones
4.164544582366943,ignite,IH G N AY T,IH G N AY T IH D
3.9923148155212402,ironize,AY ER N AY Z,AY ER N AY Z D
3.6861186027526855,aspire,AH S P AY R,AH S P AY R D
3.6035265922546387,recite,R AH S AY T,R AH S AY T IH D
3.46243953704834,untie,AH N T AY,AH N T AY D
3.321033000946045,revile,R IY V AY L,R IY V AY L D
3.2701516151428223,apprise,AH P R AY Z,AH P R AY Z D
3.222327470779419,apply,AH P L AY,AH P L AY D
3.2116761207580566,stripe,S T R AY P,S T R AY P T
3.2021474838256836,rewire,R IY W AY ER,R IY W AY ER D
3.1948671340942383,revive,R IH V AY V,R IH V AY V D
3.1786365509033203,acquire,AH K W AY ER,AH K W AY ER D
3.1741390228271484,survive,S ER V AY V,S ER V AY V D
3.170661449432373,rely,R IH L AY,R IH L AY D
3.1644792556762695,suffice,S AH F AY S,S AH F AY S T
3.1471619606018066,surmise,S ER M AY Z,S ER M AY Z D
3.0640969276428223,entice,IH N T AY S,IH N T AY S T
3.0620598793029785,incite,IH N S AY T,IH N S AY T IH D
3.023083209991455,reside,R IH Z AY D,R IH Z AY D IH D
2.9694387912750244,decide,D IH S AY D,D IH S AY D IH D
2.9637627601623535,refile,R IY F AY L,R IY F AY L D
2.9449968338012695,bely,B AH L AY,B IH L AY D
2.9347987174987793,refine,R AH F AY N,R AH F AY N D
2.9321272373199463,revise,R IH V AY Z,R IH V AY Z D
2.9013266563415527,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.8975605964660645,divide,D IH V AY D,D IH V AY D IH D
2.8959484100341797,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.893704891204834,advise,AE D V AY Z,AE D V AY Z D
2.881096363067627,defy,D IH F AY,D IH F AY D
2.865093231201172,invite,IH N V AY T,IH N V AY T AH D
2.801602840423584,beguile,B IH G AY L,B IH G AY L D
2.785392999649048,splice,S P L AY S,S P L AY S T
2.7619571685791016,devise,D IH V AY Z,D IH V AY Z D
2.7425739765167236,rewrite,R IY R AY T,R IY R OW T
2.7264065742492676,define,D IH F AY N,D IH F AY N D
2.7045605182647705,desire,D IH Z AY ER,D IH Z AY ER D
2.6953067779541016,outsize,AW T S AY Z,AW T S AY Z D
2.6846094131469727,collide,K AH L AY D,K AH L AY D IH D
2.675722599029541,incise,IH N S AY Z,IH N S AY Z D
2.659257173538208,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.653510570526123,strike,S T R AY K,S T R AH K
2.626697301864624,admire,AE D M AY R,AH D M AY ER D
2.621441125869751,outline,AW T L AY N,AW T L AY N D
2.5524990558624268,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.5381031036376953,unite,Y UW N AY T,Y UW N AY T IH D
2.533834934234619,rehire,R IY HH AY R,R IY HH AY ER D
2.5130972862243652,strive,S T R AY V,S T R OW V
2.4757754802703857,archive,AA R K AY V,AA R K AY V D
2.3805246353149414,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.282125473022461,indite,IH N D AY T,IH N D AY T IH D
2.1700172424316406,exile,EH G Z AY L,EH G Z AY L D
2.110941171646118,oblige,AH B L AY JH,AH B L AY JH D
2.0472984313964844,decipher,D IH S AY F ER,D IH S AY F ER D
2.0290932655334473,deride,D IH R AY D,D IH R AY D IH D
2.024902105331421,stride,S T R AY D,S T R OW D
1.9770586490631104,deny,D IH N AY,D IH N AY D
1.9757587909698486,excite,IH K S AY T,IH K S AY T AH D
1.9207448959350586,unwind,AH N W AY N D,AH N W AW N D
1.814028263092041,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.7859199047088623,highlight,HH AY L AY T,HH AY L AY T IH D
1.7687501907348633,excise,EH K S AY S,EH K S AY Z D
1.7301735877990723,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.7223527431488037,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.498791217803955,retire,R IH T AY R,R IH T AY R D
1.1003282070159912,buffet,B AH F AH T,B AH F EY D
1.0618008375167847,euchre,Y UW K ER,Y UW K ER D
1.0270192623138428,outscore,AW T S K AO R,AW T S K AO R D
0.7822993993759155,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.6947529315948486,nullify,N AH L AH F AY,N AH L AH F AY D
0.6082965135574341,unlock,AH N L AA K,AH N L AA K T
0.5078551769256592,intone,IH N T OW N,IH N T OW N D
0.0724126398563385,duke,D UW K,D UW K T
