activation,lemma,present_phones,past_phones
4.260929107666016,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
3.5462589263916016,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
3.1924116611480713,rampage,R AE M P EY JH,R AE M P EY JH D
3.171661853790283,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
3.0714011192321777,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
3.001932144165039,rhyme,R AY M,R AY M D
2.9860970973968506,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.961766242980957,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.9484972953796387,deem,D IY M,D IY M D
2.9129714965820312,name,N EY M,N EY M D
2.9096434116363525,rim,R IH M,R IH M D
2.9074182510375977,demur,D IH M ER,D IH M ER D
2.8399195671081543,shimmer,SH IH M ER,SH IH M ER D
2.808393716812134,enmesh,EH N M EH SH,EH N M EH SH T
2.775240898132324,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.769193649291992,hem,HH EH M,HH EH M D
2.768455982208252,home,HH OW M,HH OW M D
2.7630016803741455,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.7611911296844482,simmer,S IH M ER,S IH M ER D
2.743286609649658,jimmy,JH IH M IY,JH IH M IY D
2.7422001361846924,chime,CH AY M,CH AY M D
2.633007287979126,pump,P AH M P,P AH M P T
2.632478713989258,ram,R AE M,R AE M D
2.6160190105438232,limb,L IH M,L IH M D
2.612527370452881,loom,L UW M,L UW M D
2.609863758087158,tame,T EY M,T EY M D
2.5970005989074707,dam,D AE M,D AE M D
2.5970005989074707,damn,D AE M,D AE M D
2.584540367126465,dome,D OW M,D OW M D
2.555786609649658,remain,R IH M EY N,R IH M EY N D
2.5551586151123047,dump,D AH M P,D AH M P T
2.5348758697509766,dim,D IH M,D IH M D
2.5217714309692383,boom,B UW M,B UW M D
2.5197999477386475,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.512418270111084,limp,L IH M P,L IH M P T
2.5116631984710693,shame,SH EY M,SH EY M D
2.5000319480895996,team,T IY M,T IY M D
2.4982476234436035,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.4683780670166016,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.4390926361083984,hammer,HH AE M ER,HH AE M ER D
2.4362552165985107,hump,HH AH M P,HH AH M P T
2.4210143089294434,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.4197630882263184,thumb,TH AH M,TH AH M D
2.413712978363037,comb,K OW M,K OW M D
2.4061264991760254,lump,L AH M P,L AH M P T
2.4029927253723145,arm,AA R M,AA R M D
2.399381399154663,lampoon,L AE M P UW N,L AE M P UW N D
2.3948426246643066,firm,F ER M,F ER M D
2.388096809387207,theme,TH IY M,TH IY M D
2.385118246078491,sample,S AE M P AH L,S AE M P AH L D
2.3823018074035645,time,T AY M,T AY M D
2.3718528747558594,admit,AH D M IH T,AH D M IH T IH D
2.3627138137817383,surmise,S ER M AY Z,S ER M AY Z D
2.360135555267334,sum,S AH M,S AH M D
2.3573107719421387,demean,D IH M IY N,D IH M IY N D
2.3569424152374268,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
2.348771095275879,jam,JH AE M,JH AE M D
2.3148255348205566,remake,R IY M EY K,R IY M EY D
2.3019626140594482,damage,D AE M AH JH,D AE M AH JH D
2.2775912284851074,come,K AH M,K EY M
2.2775912284851074,cum,K AH M,K EY M
2.257081985473633,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.2570221424102783,jump,JH AH M P,JH AH M P T
2.253206253051758,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.2438130378723145,maim,M EY M,M EY M D
2.2402377128601074,ramble,R AE M B AH L,R AE M B AH L D
2.232417106628418,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.2260420322418213,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.212164878845215,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.2032814025878906,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.1900405883789062,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.186448335647583,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.1824393272399902,rummage,R AH M IH JH,R AH M IH JH D
2.177546262741089,fame,F EY M,F EY M D
2.1667122840881348,zoom,Z UW M,Z UW M D
2.16491436958313,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.1571085453033447,demote,D IH M OW T,D IH M OW T IH D
2.1513116359710693,gum,G AH M,G AH M D
2.1445343494415283,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.1331076622009277,limit,L IH M AH T,L IH M AH T AH D
2.1310386657714844,jumble,JH AH M B AH L,JH AH M B AH L D
2.118340492248535,hamper,HH AE M P ER,HH AE M P ER D
2.1015701293945312,rumble,R AH M B AH L,R AH M B AH L D
2.099961042404175,humble,HH AH M B AH L,HH AH M B AH L D
2.0673270225524902,tumble,T AH M B AH L,T AH M B AH L D
2.0649194717407227,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
