activation,lemma,present_phones,past_phones
4.70504903793335,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
4.373419284820557,ferment,F ER M EH N T,F ER M EH N T AH D
4.0961809158325195,foment,F OW M EH N T,F OW M EH N T IH D
3.812681198120117,flee,F L IY,F L EH D
3.595831871032715,flay,F L EY,F L EY D
3.561955451965332,fly,F L AY,F L UW
3.5421037673950195,flame,F L EY M,F L EY M D
3.507810592651367,flow,F L OW,F L OW D
3.507810592651367,flowe,F L OW,F L OW D
3.48592472076416,furrow,F ER OW,F ER OW D
3.452208995819092,flaw,F L AO,F L AO D
3.403696060180664,founder,F AW N D ER,F AW N D ER D
3.3823022842407227,flood,F L AH D,F L AH D AH D
3.3819189071655273,flurry,F L ER IY,F L ER IY D
3.3597593307495117,flash,F L AE SH,F L AE SH T
3.3165717124938965,float,F L OW T,F L OW T AH D
3.311037063598633,fling,F L IH NG,F L AH NG
3.303440570831299,father,F AA DH ER,F AA DH ER D
3.28536319732666,firm,F ER M,F ER M D
3.277522563934326,fluff,F L AH F,F L AH F T
3.2704544067382812,fritter,F R IH T ER,F R IH T ER D
3.2404205799102783,flip,F L IH P,F L IH P T
3.2385244369506836,freeze,F R IY Z,F R OW Z
3.1985466480255127,flicker,F L IH K ER,F L IH K ER D
3.193608283996582,freak,F R IY K,F R IY K T
3.1668143272399902,flummox,F L AH M AO K S,F L AH M AO K S T
3.166170597076416,flatter,F L AE T ER,F L AE T ER D
3.1557669639587402,flush,F L AH SH,F L AH SH T
3.142455577850342,flop,F L AA P,F L AA P T
3.127322196960449,flirt,F L ER T,F L ER T IH D
3.110215187072754,flannel,F L AE N AH L,F L AE N AH L D
3.0983657836914062,forgive,F ER G IH V,F ER G EY V
3.096569776535034,furbish,F ER B IH SH,F ER B IH SH T
3.0514283180236816,flaunt,F L AO N T,F L AO N T IH D
3.0493290424346924,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
3.048887252807617,flesh,F L EH SH,F L EH SH T
3.036978244781494,phrase,F R EY Z,F R EY Z D
3.0347185134887695,flag,F L AE G,F L AE G D
3.0308566093444824,flinch,F L IH N CH,F L IH N CH T
3.019946575164795,fleece,F L IY S,F L IY S T
2.9072563648223877,flank,F L AE NG K,F L AE NG K T
2.9063777923583984,fledge,F L EH JH,F L EH JH D
2.903628349304199,flourish,F L ER IH SH,F L ER IH SH T
2.8690478801727295,furnish,F ER N IH SH,F ER N IH SH T
2.852689743041992,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.848677635192871,fuel,F Y UW AH L,F Y UW AH L D
2.7939343452453613,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.7921111583709717,freckle,F R EH K AH L,F R EH K AH L D
2.7480287551879883,flout,F L AW T,F L AW T IH D
2.717957019805908,frazzle,F R AE Z AH L,F R AE Z AH L D
2.7085328102111816,frizzle,F R IH Z AH L,F R IH Z AH L D
2.7018070220947266,fangle,F AE NG G AH L,F AE NG G AH L D
2.694399356842041,fresco,F R EH S K OW,F R EH S K OW D
2.6186957359313965,fuse,F Y UW Z,F Y UW Z D
2.6090712547302246,fumble,F AH M B AH L,F AH M B AH L D
2.6035239696502686,finance,F AH N AE N S,F IH N AE N S T
2.587658643722534,factor,F AE K T ER,F AE K T ER D
2.5785164833068848,fray,F R EY,F R EY D
2.5466296672821045,fatigue,F AH T IY G,F AH T IY G D
2.4793522357940674,fluster,F L AH S T ER,F L AH S T ER D
2.4592604637145996,finger,F IH NG G ER,F IH NG G ER D
2.39392352104187,fable,F EY B AH L,F EY B AH L D
2.386612892150879,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.3536744117736816,flower,F L AW ER,F L AW ER D
2.333505630493164,focus,F OW K AH S,F OW K AH S T
2.3325552940368652,fume,F Y UW M,F Y UW M D
2.1851494312286377,fund,F AH N D,F AH N D AH D
2.1838126182556152,frame,F R EY M,F R EY M D
2.1070377826690674,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.041682720184326,forget,F ER G EH T,F ER G AA T
2.0123393535614014,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.9933500289916992,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.9264647960662842,feud,F Y UW D,F Y UW D IH D
1.8724331855773926,finish,F IH N IH SH,F IH N IH SH T
1.8385348320007324,frisk,F R IH S K,F R IH S K T
1.6672871112823486,flock,F L AA K,F L AA K T
1.664229393005371,frown,F R AW N,F R AW N D
1.6441340446472168,fret,F R EH T,F R EH T IH D
1.6119751930236816,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.607896327972412,floor,F L AO R,F L AO R D
1.5960311889648438,flare,F L EH R,F L EH R D
1.504127025604248,frenzy,F R EH N Z IY,F R EH N Z IY D
1.5028855800628662,frank,F R AE NG K,F R AE NG K T
1.404980182647705,faint,F EY N T,F EY N T IH D
1.399399995803833,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.2815470695495605,forbid,F ER B IH D,F ER B IH D
1.173174500465393,figure,F IH G Y ER,F IH G Y ER D
0.7251620292663574,fame,F EY M,F EY M D
0.713478684425354,feed,F IY D,F EH D
0.4402722120285034,fiddle,F IH D AH L,F IH D AH L D
