activation,lemma,present_phones,past_phones
4.424179553985596,refute,R IH F Y UW T,R IH F Y UW T IH D
3.8481626510620117,resort,R IH Z AO R T,R IH Z AO R T IH D
3.72977876663208,recount,R IH K AW N T,R IH K AW N T IH D
3.673307418823242,relent,R IH L EH N T,R IH L EH N T IH D
3.6571197509765625,recruit,R AH K R UW T,R IH K R UW T IH D
3.227797508239746,resend,R IH Z EH N D,R IH Z EH N T
2.265542984008789,repute,R IY P Y UW T,R IH P Y UW T IH D
2.1760191917419434,rebound,R IY B AW N D,R IY B AW N D IH D
2.105604648590088,result,R IH Z AH L T,R IH Z AH L T IH D
1.876675009727478,commute,K AH M Y UW T,K AH M Y UW T IH D
1.812583088874817,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.667958378791809,reward,R IH W AO R D,R IH W AO R D IH D
1.6598047018051147,regret,R AH G R EH T,R IH G R EH T IH D
1.5161668062210083,reject,R IH JH EH K T,R IH JH EH K T IH D
1.2585643529891968,relend,R IY L EH N D,R IH L EH N T
1.252445101737976,retreat,R IY T R IY T,R IY T R IY T AH D
