activation,lemma,present_phones,past_phones
5.969282150268555,blister,B L IH S T ER,B L IH S T ER D
5.663298606872559,bolster,B OW L S T ER,B OW L S T ER D
5.5399627685546875,fluster,F L AH S T ER,F L AH S T ER D
4.972390174865723,swelter,S W EH L T ER,S W EH L T ER D
4.683701515197754,cluster,K L AH S T ER,K L AH S T ER D
3.7432992458343506,breastfeed,B R EH S T F IY D,B R EH S T F EH D
3.6116292476654053,cloister,K L OY S T ER,K L OY S T ER D
3.5842721462249756,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
3.0717966556549072,practise,P R AE K T IH S,P R AE K T IH S T
2.804821491241455,blunt,B L AH N T,B L AH N T AH D
2.6971495151519775,blast,B L AE S T,B L AE S T AH D
2.6442105770111084,prepare,P R IY P EH R,P R IY P EH R D
2.631465196609497,fresco,F R EH S K OW,F R EH S K OW D
2.536129951477051,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.4147121906280518,glisten,G L IH S AH N,G L IH S AH N D
2.351745843887329,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.3234193325042725,plant,P L AE N T,P L AE N T IH D
2.2972052097320557,practice,P R AE K T AH S,P R AE K T AH S T
2.2854087352752686,slant,S L AE N T,S L AE N T IH D
2.22025465965271,flaunt,F L AO N T,F L AO N T IH D
1.637580394744873,premier,P R EH M IH R,P R EH M IH R D
1.637580394744873,premiere,P R EH M IH R,P R EH M IH R D
1.56148099899292,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.75464928150177,frank,F R AE NG K,F R AE NG K T
