activation,lemma,present_phones,past_phones
8.549970626831055,isolate,AY S AH L EY T,AY S AH L EY T AH D
6.350496292114258,overspend,OW V ER S P EH N D,OW V ER S P EH N T
5.422862529754639,oscillate,AA S AH L EY T,AA S AH L EY T AH D
4.139998435974121,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
4.047389507293701,object,AA B JH EH K T,AH B JH EH K T AH D
3.964569568634033,escort,EH S K AO R T,EH S K AO R T IH D
3.91749906539917,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
3.909703254699707,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
3.6866419315338135,outcast,AW T K AE S T,AW T K AE S T
3.523373603820801,aspirate,AE S P ER EY T,AE S P ER EY T IH D
3.3649826049804688,upholster,AH P OW L S T ER,AH P OW L S T ER D
3.2278149127960205,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
3.22450590133667,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
3.1470115184783936,sculpt,S K AH L P T,S K AH L P T IH D
3.042829990386963,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.8564677238464355,recast,R IY K AE S T,R IY K AE S T
2.802647113800049,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.596745014190674,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.5750842094421387,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.5211689472198486,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.4054930210113525,ossify,AA S AH F AY,AA S AH F AY D
2.343477725982666,ice,AY S,AY S T
2.233673572540283,typeset,T AY P S EH T,T AY P S EH T
2.2160158157348633,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.189469575881958,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.063915729522705,sublet,S AH B L EH T,S AH B L EH T
2.009453535079956,overhear,OW V ER HH IY R,OW V ER HH ER D
1.916574478149414,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.6792306900024414,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.6437257528305054,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.3225769996643066,outburst,AW T B ER S T,AW T B ER S T
1.172848105430603,eye,AY,AY D
1.145909309387207,ask,AE S K,AE S K T
1.014393925666809,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.8651365041732788,abhor,AE B HH AO R,AH B HH AO R D
0.5398269891738892,joke,JH OW K,JH OW K T
