activation,lemma,present_phones,past_phones
5.088342666625977,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
4.592268466949463,underman,AH N D ER M AE N,AH N D ER M AE N D
4.516760349273682,determine,D AH T ER M AH N,D IH T ER M AH N D
4.3932204246521,belittle,B IH L IH T AH L,B IH L IH T AH L D
4.324389457702637,piggyback,P IH G IY B AE K,P IH G IY B AE K T
4.1846160888671875,bicycle,B AY S IH K AH L,B AY S IH K AH L D
4.1303582191467285,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
4.0995025634765625,petition,P AH T IH SH AH N,P AH T IH SH AH N D
4.043720245361328,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
3.822030544281006,function,F AH NG K SH AH N,F AH NG K SH AH N D
3.649008274078369,examine,IH G Z AE M IH N,IH G Z AE M AH N D
3.564962387084961,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
3.4903459548950195,befuddle,B IH F AH D AH L,B IH F AH D AH L D
3.400127410888672,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
3.342045783996582,undermine,AH N D ER M AY N,AH N D ER M AY N D
3.281496286392212,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
3.2305140495300293,garrison,G AE R IH S AH N,G AE R AH S AH N D
3.199035406112671,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
3.169856309890747,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
3.159524440765381,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
3.1408610343933105,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.9944887161254883,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.978878974914551,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.9653713703155518,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
2.8491897583007812,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.7354226112365723,postpone,P OW S T P OW N,P OW S T P OW N D
2.7251062393188477,ice,AY S,AY S T
2.571068525314331,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
2.5475587844848633,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
2.5314435958862305,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
2.519608497619629,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
2.4711925983428955,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.4341845512390137,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
2.360629081726074,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
2.3598971366882324,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.3449153900146484,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.3255984783172607,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
2.2632946968078613,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.240976333618164,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.1458332538604736,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.141456365585327,develop,D IH V EH L AH P,D IH V EH L AH P T
1.918713092803955,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.9048070907592773,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.8554737567901611,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.836247205734253,disable,D IH S EY B AH L,D IH S EY B AH L D
1.7304322719573975,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.6419594287872314,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.567918300628662,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.332237958908081,underline,AH N D ER L AY N,AH N D ER L AY N D
1.327038049697876,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.2733113765716553,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.1060781478881836,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.9687405228614807,pony,P OW N IY,P OW N IY D
0.8052454590797424,busy,B IH Z IY,B IH Z IY D
0.49088186025619507,key,K IY,K IY D
