activation,lemma,present_phones,past_phones
3.75069260597229,encode,EH N K OW D,EH N K OW D IH D
3.3344919681549072,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.93030047416687,encroach,IH N K R OW CH,IH N K R OW CH T
2.822690725326538,enclose,IH N K L OW Z,EH N K L OW Z D
2.7048521041870117,incline,IH N K L AY N,IH N K L AY N D
2.6841037273406982,ascribe,AH S K R AY B,AH S K R AY B D
2.5795438289642334,decode,D IH K OW D,D IH K OW D AH D
2.3005614280700684,outclass,AW T K L AE S,AW T K L AE S T
2.0842111110687256,incur,IH N K ER,IH N K ER D
1.8506144285202026,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.6890560388565063,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.0419244766235352,encase,EH N K EY S,EH N K EY S T
0.8144892454147339,hackney,HH AE K N IY,HH AE K N IY D
0.789626955986023,decree,D IH K R IY,D IH K R IY D
