activation,lemma,present_phones,past_phones
4.520003795623779,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
4.459434509277344,buttress,B AH T R AH S,B AH T R AH S T
4.248518466949463,purify,P Y UH R AH F AY,P Y UH R AH F AY D
4.242995262145996,curate,K Y UH R AH T,K Y UH R EY T IH D
3.722362995147705,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
3.6119046211242676,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
3.4909753799438477,patrol,P AH T R OW L,P AH T R OW L D
3.4429311752319336,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
3.3958895206451416,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
3.2029354572296143,clarify,K L EH R AH F AY,K L EH R AH F AY D
3.1480278968811035,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
3.0569117069244385,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
3.036501884460449,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.993659496307373,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.9071083068847656,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.902531623840332,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.480485677719116,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.2310023307800293,closet,K L AA Z AH T,K L AA Z AH T IH D
1.9352781772613525,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.911510944366455,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.8923695087432861,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.8568854331970215,throttle,TH R AA T AH L,TH R AA T AH L D
1.4855601787567139,intrude,IH N T R UW D,IH N T R UW D AH D
1.2351958751678467,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.1647064685821533,footnote,F UH T N OW T,F UH T N OW T IH D
