activation,lemma,present_phones,past_phones
4.135972499847412,divide,D IH V AY D,D IH V AY D IH D
4.014236927032471,amend,AH M EH N D,AH M EH N D IH D
3.956054925918579,outmode,AW T M OW D,AW T M OW D IH D
3.914250135421753,blend,B L EH N D,B L EH N D IH D
3.831132650375366,scold,S K OW L D,S K OW L D IH D
3.7743098735809326,collude,K AH L UW D,K AH L UW D IH D
3.7703444957733154,befuddle,B IH F AH D AH L,B IH F AH D AH L D
3.735536813735962,reside,R IH Z AY D,R IH Z AY D IH D
3.722046136856079,decode,D IH K OW D,D IH K OW D AH D
3.6824705600738525,append,AH P EH N D,AH P EH N D IH D
3.674274206161499,deride,D IH R AY D,D IH R AY D IH D
3.66164231300354,encode,EH N K OW D,EH N K OW D IH D
3.651273012161255,pervade,P ER V EY D,P ER V EY D IH D
3.6389925479888916,accede,AE K S IY D,AE K S IY D IH D
3.617920160293579,trend,T R EH N D,T R EH N D IH D
3.593519687652588,delude,D IH L UW D,D IH L UW D IH D
3.5764575004577637,spend,S P EH N D,S P EH N T
3.558870553970337,spread,S P R EH D,S P R EH D
3.4796199798583984,reread,R IY R IY D,R IY R IY D
3.443079710006714,secede,S IH S IY D,S IH S IY D IH D
3.413304328918457,embed,IH M B EH D,EH M B EH D IH D
3.413304328918457,imbed,IH M B EH D,IH M B EH D IH D
3.312530755996704,brandish,B R AE N D IH SH,B R AE N D IH SH T
3.2808938026428223,rebid,R IY B IH D,R IY B IH D
3.2671616077423096,surround,S ER AW N D,S ER AW N D IH D
3.2146904468536377,remodel,R IY M AA D AH L,R IY M AA D AH L D
3.162755250930786,abrade,AE B R EY D,AE B R EY D IH D
3.1577513217926025,dwindle,D W IH N D AH L,D W IH N D AH L D
3.1532204151153564,scald,S K AO L D,S K AO L D IH D
3.1250791549682617,reload,R IY L OW D,R IY L OW D IH D
3.1143295764923096,validate,V AE L AH D EY T,V AE L AH D EY T IH D
3.1071412563323975,remedy,R EH M AH D IY,R EH M AH D IY D
3.074347972869873,meander,M IY AE N D ER,M IY AE N D ER D
3.065885305404663,trundle,T R AH N D AH L,T R AH N D AH L D
3.0484018325805664,recede,R IH S IY D,R AH S IY D IH D
3.0419046878814697,collide,K AH L AY D,K AH L AY D IH D
3.040717124938965,parody,P EH R AH D IY,P EH R AH D IY D
2.9878499507904053,award,AH W AO R D,AH W AO R D IH D
2.9843661785125732,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.982070207595825,exude,IH G Z UW D,IH G Z UW D IH D
2.922217845916748,invade,IH N V EY D,IH N V EY D AH D
2.894408941268921,swindle,S W IH N D AH L,S W IH N D AH L D
2.8308770656585693,upload,AH P L OW D,AH P L OW D IH D
2.8046257495880127,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.793025255203247,blind,B L AY N D,B L AY N D IH D
2.747270345687866,brand,B R AE N D,B R AE N D IH D
2.7251384258270264,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.6472349166870117,stand,S T AE N D,S T UH D
2.631199359893799,decide,D IH S AY D,D IH S AY D IH D
2.613095283508301,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.592566967010498,outbid,AW T B IH D,AW T B IH D
2.525827646255493,blunder,B L AH N D ER,B L AH N D ER D
2.524164915084839,applaud,AH P L AO D,AH P L AO D IH D
2.516484022140503,backlog,B AE K L AA G,B AE K L AA G D
2.5044660568237305,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.5042612552642822,unwed,AH N W EH D,AH N W EH D
2.477177619934082,stride,S T R AY D,S T R OW D
2.462247610092163,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.4085841178894043,straddle,S T R AE D AH L,S T R AE D AH L D
2.2867720127105713,ascribe,AH S K R AY B,AH S K R AY B D
2.284308910369873,impede,IH M P IY D,IH M P IY D IH D
2.2558586597442627,embody,IH M B AA D IY,IH M B AA D IY D
2.220956325531006,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.048712968826294,unread,AH N R EH D,AH N R EH D
2.0198562145233154,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.7789911031723022,denude,D IH N UW D,D IH N UW D IH D
1.543558955192566,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.4891217947006226,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.352736234664917,underbid,AH N D ER B IH D,AH N D ER B IH D
1.3365331888198853,refrain,R IH F R EY N,R IH F R EY N D
1.253669261932373,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.152706503868103,kidnap,K IH D N AE P,K IH D N AE P T
0.7469121217727661,undergo,AH N D ER G OW,AH N D ER W EH N T
