activation,lemma,present_phones,past_phones
4.702847957611084,denounce,D IH N AW N S,D IH N AW N S T
4.651794910430908,renounce,R IH N AW N S,R IH N AW N S T
4.4785237312316895,divorce,D IH V AO R S,D IH V AO R S T
4.4085469245910645,enhance,EH N HH AE N S,EH N HH AE N S T
4.033646106719971,enforce,EH N F AO R S,EH N F AO R S T
3.995373249053955,engross,IH N G R OW S,IH N G R OW S T
3.9921836853027344,outsource,AW T S AO R S,AW T S AO R S T
3.9729390144348145,advance,AH D V AE N S,AH D V AE N S T
3.8020644187927246,overdose,OW V ER D OW S,OW V ER D OW S T
3.7006077766418457,bulldoze,B UH L D OW Z,B UH L D OW Z D
3.656559467315674,disperse,D IH S P ER S,D IH S P ER S T
3.1545774936676025,xerox,Z IH R AA K S,Z IH R AA K S T
2.558547019958496,overwork,OW V ER W ER K,OW V ER W ER K T
2.505261182785034,overdraw,OW V ER D R AO,OW V ER D R UW
2.46113920211792,jaundice,JH AO N D AH S,JH AO N D IH S T
2.408811092376709,ignore,IH G N AO R,IH G N AO R D
2.3514368534088135,finance,F AH N AE N S,F IH N AE N S T
2.2992451190948486,disburse,D IH S B ER S,D IH S B ER S T
2.1593573093414307,endorse,EH N D AO R S,EH N D AO R S T
2.1164212226867676,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
2.0797791481018066,partner,P AA R T N ER,P AA R T N ER D
2.0340428352355957,destroy,D IH S T R OY,D IH S T R OY D
1.8422021865844727,harness,HH AA R N AH S,HH AA R N AH S T
1.8414363861083984,dismiss,D IH S M IH S,D IH S M IH S T
1.6355106830596924,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.2889549732208252,impound,IH M P AW N D,IH M P AW N D IH D
1.2051806449890137,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
