activation,lemma,present_phones,past_phones
6.0940775871276855,worth,W ER TH,W ER TH
4.937649250030518,wing,W IH NG,W IH NG D
4.899545192718506,withstand,W IH TH S T AE N D,W IH TH S T UH D
4.823505878448486,win,W IH N,W AH N
4.5159077644348145,whip,W IH P,W IH P T
4.480998516082764,wake,W EY K,W OW K
4.466903209686279,wood,W UH D,W UH D IH D
4.43822717666626,wag,W AE G,W AE G D
4.433946132659912,wed,W EH D,W EH D IH D
4.4272589683532715,whoop,W UW P,W UW P T
4.426286220550537,whack,W AE K,W AE K T
4.407381534576416,wad,W AA D,W AA D IH D
4.391669750213623,weave,W IY V,W OW V
4.331271648406982,winge,W IH N JH,W IH NG D
4.331143856048584,worry,W ER IY,W ER IY D
4.258577823638916,wink,W IH NG K,W IH NG K T
4.256679058074951,waylay,W EY L EY,W EY L EY D
4.235331058502197,wane,W EY N,W EY N D
4.221216201782227,wish,W IH SH,W IH SH T
4.21516752243042,waive,W EY V,W EY V D
4.21516752243042,wave,W EY V,W EY V D
4.1846089363098145,wail,W EY L,W EY L D
4.180531978607178,withhold,W IH TH HH OW L D,W IH TH HH EH L D
4.169430732727051,wash,W AA SH,W AA SH T
4.151460647583008,wear,W EH R,W AO R
4.147963047027588,weed,W IY D,W IY D IH D
4.140341281890869,wage,W EY JH,W EY JH D
4.129675388336182,wean,W IY N,W IY N D
4.1117262840271,work,W ER K,W ER K T
4.0913801193237305,wait,W EY T,W EY T IH D
4.0913801193237305,waite,W EY T,W EY T IH D
4.0795440673828125,winnow,W IH N OW,W IH N OW D
4.075234889984131,weep,W IY P,W EH P T
4.049281120300293,wedge,W EH JH,W EH JH D
4.047450065612793,waste,W EY S T,W EY S T IH D
4.038618087768555,whiz,W IH Z,W IH Z D
4.035184383392334,whirl,W ER L,W ER L D
4.026257514953613,wax,W AE K S,W AE K S T
4.012287616729736,waft,W AA F T,W AA F T IH D
4.0121870040893555,waver,W EY V ER,W EY V ER D
3.9982950687408447,web,W EH B,W EH B D
3.988222360610962,weary,W IH R IY,W IH R IY D
3.9671900272369385,wheel,W IY L,W IY L D
3.9579646587371826,wind,W AY N D,W IH N D IH D
3.928966760635376,wet,W EH T,W EH T
3.928966760635376,whet,W EH T,W EH T IH D
3.8790738582611084,wall,W AO L,W AO L D
3.8542873859405518,wine,W AY N,W AY N D
3.83483624458313,warm,W AO R M,W AO R M D
3.8329460620880127,wee,W IY,W IY D
3.7755086421966553,wipe,W AY P,W AY P T
3.7355339527130127,white,W AY T,W AY T IH D
3.7111003398895264,wince,W IH N S,W IH N S T
3.6571834087371826,wangle,W AE NG G AH L,W AE NG G AH L D
3.6021201610565186,widow,W IH D OW,W IH D OW D
3.5696308612823486,whisk,W IH S K,W IH S K T
3.5440618991851807,wager,W EY JH ER,W EY JH ER D
3.5424230098724365,wallow,W AA L OW,W AA L OW D
3.5319902896881104,wick,W IH K,W IH K AH D
3.5064094066619873,walk,W AO K,W AO K T
3.5008089542388916,watch,W AA CH,W AA CH T
3.4791100025177,wither,W IH DH ER,W IH DH ER D
3.411729335784912,woo,W UW,W UW D
3.377716302871704,ward,W AO R D,W AO R D IH D
3.2664883136749268,wade,W EY D,W EY D IH D
3.2561683654785156,wise,W AY Z,W AY Z D
3.22524356842041,weld,W EH L D,W EH L D IH D
3.0436065196990967,wire,W AY ER,W AY ER D
2.9977352619171143,whitewash,W AY T W AA SH,W AY T W AA SH T
2.962378978729248,wow,W AW,W AW D
2.9166057109832764,whipsaw,W IH P S AO,W IH P S AO D
2.7860982418060303,warble,W AO R B AH L,W AO R B AH L D
2.695904016494751,wiretap,W AY ER T AE P,W AY ER T AE P T
2.6735899448394775,witness,W IH T N AH S,W IH T N AH S T
2.5889554023742676,wound,W AW N D,W UW N D IH D
1.1936559677124023,waffle,W AA F AH L,W AA F AH L D
0.44835978746414185,lawyer,L AO Y ER,L AO Y ER D
0.43902522325515747,bogey,B OW G IY,B OW G IY D
0.2838614583015442,load,L OW D,L OW D IH D
0.2613067030906677,horse,HH AO R S,HH AO R S T
0.09160357713699341,ebb,EH B,EH B AH D
