activation,lemma,present_phones,past_phones
4.0965495109558105,withdraw,W IH DH D R AO,W IH TH D R UW
3.877788782119751,guard,G AA R D,G AA R D AH D
3.843090772628784,glimpse,G L IH M P S,G L IH M P S T
3.821457624435425,garden,G AA R D AH N,G AA R D AH N D
3.7393648624420166,glide,G L AY D,G L AY D IH D
3.607745409011841,gild,G IH L D,G IH L D IH D
3.6057121753692627,grimace,G R IH M AH S,G R IH M AH S T
3.557751417160034,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
3.5482492446899414,glisten,G L IH S AH N,G L IH S AH N D
3.5240113735198975,grasp,G R AE S P,G R AE S P T
3.3451955318450928,gallop,G AE L AH P,G AE L AH P T
3.0763328075408936,grapple,G R AE P AH L,G R AE P AH L D
3.0085556507110596,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.9927690029144287,gobble,G AA B AH L,G AA B AH L D
2.972919225692749,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.944226026535034,gamble,G AE M B AH L,G AE M B AH L D
2.943840980529785,grizzle,G R IH Z AH L,G R IH Z AH L D
2.908043146133423,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.898998975753784,google,G UW G AH L,G UW G AH L D
2.8478944301605225,garble,G AA R B AH L,G AA R B AH L D
2.8418796062469482,garnish,G AA R N IH SH,G AA R N IH SH T
2.816697597503662,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.809488534927368,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.7512667179107666,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.700469970703125,garner,G AA R N ER,G AA R N ER D
2.5222079753875732,garb,G AA R B,G AA R B D
2.46441650390625,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.35459303855896,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.301135778427124,gore,G AO R,G AO R D
1.6926872730255127,gulp,G AH L P,G AH L P T
1.672827959060669,giggle,G IH G AH L,G IH G AH L D
1.5392149686813354,gripe,G R AY P,G R AY P T
1.383940577507019,greet,G R IY T,G R IY T AH D
1.1008968353271484,gush,G AH SH,G AH SH T
0.6947003602981567,glare,G L EH R,G L EH R D
0.6822224855422974,pelt,P EH L T,P EH L T IH D
