activation,lemma,present_phones,past_phones
6.026344299316406,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
5.975165843963623,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
5.829973220825195,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
5.817240238189697,underpay,AH N D ER P EY,AH N D ER P EY D
5.681674480438232,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
5.64583683013916,undertake,AH N D ER T EY K,AH N D ER T UH K
5.433955192565918,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
5.429625988006592,underwrite,AH N D ER R AY T,AH N D ER R OW T
5.3625898361206055,undercut,AH N D ER K AH T,AH N D ER K AH T
5.311825275421143,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
5.281992435455322,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
4.961986064910889,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
4.937459468841553,undergo,AH N D ER G OW,AH N D ER W EH N T
4.921497821807861,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
4.833176612854004,underman,AH N D ER M AE N,AH N D ER M AE N D
4.723191738128662,undermine,AH N D ER M AY N,AH N D ER M AY N D
4.69583797454834,underbid,AH N D ER B IH D,AH N D ER B IH D
4.523857593536377,underpin,AH N D ER P IH N,AH N D ER P IH N D
4.509612083435059,undercook,AH N D ER K UH K,AH N D ER K UH K T
4.417896747589111,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
4.166632652282715,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
4.152106761932373,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
3.8843071460723877,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.8684356212615967,underline,AH N D ER L AY N,AH N D ER L AY N D
3.8484699726104736,undress,AH N D R EH S,AH N D R EH S T
3.7788913249969482,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
3.615442991256714,underserve,AH N D ER S ER V,AH N D ER S ER V D
3.4810922145843506,undo,AH N D UW,AH N D IH D
3.28021502494812,undersell,AH N D ER S EH L,AH N D ER S OW L D
3.119109869003296,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
3.0594637393951416,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.999741315841675,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.9198429584503174,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.8186399936676025,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
2.8050789833068848,update,AH P D EY T,AH P D EY T IH D
2.5993640422821045,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.3504345417022705,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.302457094192505,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.2731544971466064,upgrade,AH P G R EY D,AH P G R EY D IH D
2.0170459747314453,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.9748024940490723,untie,AH N T AY,AH N T AY D
1.9402542114257812,unwind,AH N W AY N D,AH N W AW N D
1.898954153060913,endorse,EH N D AO R S,EH N D AO R S T
1.8533861637115479,adjudge,AH JH AH JH,AH JH AH JH D
1.743011713027954,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.6721022129058838,achieve,AH CH IY V,AH CH IY V D
1.5177028179168701,unwed,AH N W EH D,AH N W EH D
1.1765623092651367,unglue,AH N G L UW,AH N G L UW D
1.1722660064697266,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.1534819602966309,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.1498088836669922,shudder,SH AH D ER,SH AH D ER D
0.6030837893486023,endear,EH N D IY R,EH N D IY R D
