activation,lemma,present_phones,past_phones
6.478537082672119,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
6.451869487762451,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
5.9239325523376465,reimburse,R IY IH M B ER S,R IY IH M B ER S T
5.573666095733643,resurface,R IY S ER F AH S,R IY S ER F AH S T
5.247622966766357,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
5.1062469482421875,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
3.9365811347961426,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
3.882739543914795,research,R IY S ER CH,R IY S ER CH T
3.84505558013916,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
3.8057971000671387,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
3.786433219909668,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
3.6699037551879883,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
3.56620454788208,beseech,B IY S IY CH,B IY S IY CH T
3.4106578826904297,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
3.3179140090942383,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
3.2133169174194336,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.842285633087158,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.784046173095703,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.4887585639953613,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.34157657623291,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.1753835678100586,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
2.128912925720215,reset,R IY S EH T,R IY S EH T
2.0842037200927734,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
2.0232253074645996,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.9918972253799438,guess,G EH S,G EH S T
1.9369481801986694,compress,K AA M P R EH S,K AH M P R EH S T
1.8618475198745728,restate,R IY S T EY T,R IY S T EY T IH D
1.7888373136520386,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.6978009939193726,restart,R IY S T AA R T,R IY S T AA R T IH D
1.550207257270813,distress,D IH S T R EH S,D IH S T R EH S T
1.4598619937896729,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.3469079732894897,reference,R EH F ER AH N S,R EH F ER AH N S T
1.32191801071167,race,R EY S,R EY S T
1.3052150011062622,reach,R IY CH,R IY CH T
1.2583383321762085,resell,R IY S EH L,R IY S OW L D
0.8918708562850952,lace,L EY S,L EY S T
0.6641629934310913,lease,L IY S,L IY S T
0.6641629934310913,leese,L IY S,L AO R
0.52782142162323,row,R OW,R OW D
0.22820919752120972,mow,M OW,M OW D
