activation,lemma,present_phones,past_phones
4.716421127319336,embarrass,IH M B EH R AH S,IH M B EH R AH S T
4.198283672332764,ensconce,IH N S K AA N S,IH N S K AA N S T
4.085526466369629,interlace,IH N T ER L EY S,IH N T ER L EY S T
4.028331756591797,misplace,M IH S P L EY S,M IH S P L EY S T
3.900986433029175,entrance,EH N T R AH N S,IH N T R AE N S T
3.8551223278045654,displace,D IH S P L EY S,D IH S P L EY S T
3.7879092693328857,resurface,R IY S ER F AH S,R IY S ER F AH S T
3.4705870151519775,overprice,OW V ER P R AY S,OW V ER P R AY S T
3.3345718383789062,evidence,EH V AH D AH N S,EH V IH D AH N S T
3.2441699504852295,compress,K AA M P R EH S,K AH M P R EH S T
3.2368907928466797,exclaim,IH K S K L EY M,IH K S K L EY M D
3.1860904693603516,reimburse,R IY IH M B ER S,R IY IH M B ER S T
3.1823933124542236,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
3.137618064880371,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
3.1204874515533447,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
3.012681722640991,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.9824116230010986,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
2.8661036491394043,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.8126728534698486,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.811131000518799,dispense,D IH S P EH N S,D IH S P EH N S T
2.759336233139038,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
2.7507388591766357,misprice,M IH S P R AY S,M IH S P R AY S T
2.680729389190674,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.5453875064849854,inscribe,IH N S K R AY B,IH N S K R AY B D
2.5377728939056396,squelch,S K W EH L CH,S K W EH L CH T
2.3287010192871094,disgrace,D IH S G R EY S,D IH S G R EY S T
2.29272198677063,express,IH K S P R EH S,IH K S P R EH S T
2.2136099338531494,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
2.1185169219970703,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.114067792892456,explore,IH K S P L AO R,IH K S P L AO R D
1.9429614543914795,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.719254493713379,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.6278235912322998,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.3868598937988281,issue,IH SH UW,IH SH UW D
1.3335387706756592,describe,D IH S K R AY B,D IH S K R AY B D
1.2964041233062744,excel,IH K S EH L,IH K S EH L D
1.2305395603179932,berend,B EH R EH N D,B EH R AH N T
1.1546597480773926,smooth,S M UW DH,S M UW DH D
1.1364526748657227,inset,IH N S EH T,IH N S EH T
0.9348562359809875,inlet,IH N L EH T,IH N L EH T
0.3632029891014099,group,G R UW P,G R UW P T
