activation,lemma,present_phones,past_phones
3.1758155822753906,swoosh,S W UW SH,S W UW SH T
3.1270875930786133,swathe,S W AA DH,S W AA DH D
3.0947251319885254,swerve,S W ER V,S W ER V D
3.052578926086426,swoop,S W UW P,S W UW P T
3.0317468643188477,swim,S W IH M,S W AE M
2.9283790588378906,swirl,S W ER L,S W ER L D
2.832383155822754,swipe,S W AY P,S W AY P T
2.747199535369873,swing,S W IH NG,S W AH NG
2.74118971824646,sweat,S W EH T,S W EH T IH D
2.7028796672821045,swatch,S W AA CH,S W AA CH T
2.6448311805725098,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
2.5332107543945312,switch,S W IH CH,S W IH CH T
2.4635720252990723,swell,S W EH L,S W EH L D
2.458068609237671,swap,S W AA P,S W AA P T
2.4074387550354004,swish,S W IH SH,S W IH SH T
2.384575843811035,swoon,S W UW N,S W UW N D
2.2702674865722656,swat,S W AA T,S W AA T IH D
2.135802984237671,swear,S W EH R,S W AO R
1.4370150566101074,swarm,S W AO R M,S W AO R M D
1.3236390352249146,swamp,S W AA M P,S W AO M P T
1.1108417510986328,spice,S P AY S,S P AY S T
1.0275983810424805,scale,S K EY L,S K EY L D
0.9332013726234436,sense,S EH N S,S EH N S T
0.9291991591453552,scoff,S K AO F,S K AO F T
0.924842894077301,skate,S K EY T,S K EY T IH D
0.8845627903938293,await,AH W EY T,AH W EY T IH D
0.8719313740730286,spurt,S P ER T,S P ER T IH D
0.8252068161964417,scheme,S K IY M,S K IY M D
0.7834096550941467,sketch,S K EH CH,S K EH CH T
0.7693524360656738,skirt,S K ER T,S K ER T IH D
0.7630683183670044,scotch,S K AA CH,S K AA CH T
0.7300801873207092,scoop,S K UW P,S K UW P T
0.6829128861427307,sag,S AE G,S AE G D
0.6692082285881042,skim,S K IH M,S K IH M D
0.6617048382759094,scam,S K AE M,S K AE M D
0.5688440799713135,awake,AH W EY K,AH W OW K
0.5291363000869751,scurry,S K ER IY,S K ER IY D
0.40492475032806396,seesaw,S IY S AO,S IY S AO D
