activation,lemma,present_phones,past_phones
2.510403871536255,leave,L IY V,L EH F T
2.4792821407318115,lease,L IY S,L IY S T
2.4792821407318115,leese,L IY S,L AO R
2.468863010406494,weep,W IY P,W EH P T
2.370018720626831,leap,L IY P,L EH P T
2.3640267848968506,ask,AE S K,AE S K T
2.36159610748291,leak,L IY K,L IY K T
2.3597629070281982,wreak,R IY K,R IY K T
2.338831663131714,reap,R IY P,R IY P T
2.294753313064575,seek,S IY K,S AO T
2.221845865249634,weave,W IY V,W OW V
2.219036340713501,peak,P IY K,P IY K T
2.219036340713501,pique,P IY K,P IY K T
2.1599178314208984,keep,K IY P,K EH P T
2.1076247692108154,leach,L IY CH,L IY CH T
1.9538261890411377,peep,P IY P,P IY P T
1.9274358749389648,knife,N AY F,N AY F T
1.8856432437896729,deem,D IY M,D IY M D
1.860640525817871,whip,W IH P,W IH P T
1.804088830947876,piece,P IY S,P IY S T
1.7899165153503418,seep,S IY P,S IY P T
1.7637641429901123,cease,S IY S,S IY S T
1.6820473670959473,restate,R IY S T EY T,R IY S T EY T IH D
1.6596455574035645,wean,W IY N,W IY N D
1.6268792152404785,leash,L IY SH,L IY SH T
1.6107170581817627,nick,N IH K,N IH K T
1.4528316259384155,beep,B IY P,B IY P T
1.4364066123962402,peeve,P IY V,P IY V D
1.4170184135437012,dope,D OW P,D OW P T
1.2763049602508545,lick,L IH K,L IH K T
1.2348525524139404,lean,L IY N,L IY N D
1.1969318389892578,lip,L IH P,L IH P T
1.1779000759124756,rope,R OW P,R OW P T
1.1453025341033936,nip,N IH P,N IH P T
1.1249157190322876,riff,R IH F,R IH F T
1.072073221206665,cope,K OW P,K OW P T
1.065441370010376,soak,S OW K,S OW K T
1.044556736946106,heap,HH IY P,HH IY P T
1.0327244997024536,dip,D IH P,D IH P T
1.0000500679016113,wick,W IH K,W IH K AH D
0.9545488357543945,tip,T IH P,T IH P T
0.9539097547531128,wipe,W AY P,W AY P T
0.9332876205444336,team,T IY M,T IY M D
0.8327882289886475,laugh,L AE F,L AE F T
0.811287522315979,kneel,N IY L,N EH L T
0.7790155410766602,add,AE D,AE D AH D
0.7372761964797974,hush,HH AH SH,HH AH SH T
0.6767481565475464,heave,HH IY V,HH IY V D
0.6374533176422119,rip,R IH P,R IH P T
0.5954428911209106,rough,R AH F,R AH F T
0.544419527053833,ship,SH IH P,SH IH P T
0.5400758981704712,gyp,JH IH P,JH IH P T
0.4931538999080658,luff,L AH F,L AH F T
0.31744900345802307,tough,T AH F,T AH F T
