activation,lemma,present_phones,past_phones
4.779587745666504,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
4.4259033203125,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
3.7727859020233154,affix,AE F IH K S,AH F IH K S T
3.772383451461792,swish,S W IH SH,S W IH SH T
3.601646661758423,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
3.3292481899261475,grill,G R IH L,G R IH L D
3.2964494228363037,still,S T IH L,S T IH L D
3.2441303730010986,slick,S L IH K,S L IH K T
3.228044271469116,drill,D R IH L,D R IH L D
3.2198593616485596,grin,G R IH N,G R IH N D
3.131573438644409,thrill,TH R IH L,TH R IH L D
3.1147427558898926,spill,S P IH L,S P IH L D
3.1135499477386475,evince,IH V IH N S,IH V IH N S T
3.1076314449310303,stilt,S T IH L T,S T IH L T IH D
3.086418867111206,stitch,S T IH CH,S T IH CH T
3.079474687576294,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
3.0792009830474854,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
3.064473867416382,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
3.0636515617370605,slit,S L IH T,S L IH T
3.0624334812164307,bridge,B R IH JH,B R IH JH D
3.052922248840332,slip,S L IH P,S L IH P T
3.037182569503784,steer,S T IH R,S T IH R D
3.0093863010406494,slim,S L IH M,S L IH M D
2.9950735569000244,sneer,S N IH R,S N IH R D
2.9902822971343994,grip,G R IH P,G R IH P T
2.9396164417266846,skin,S K IH N,S K IH N D
2.898454189300537,emit,IH M IH T,IH M IH T AH D
2.8290860652923584,even,IY V IH N,IY V AH N D
2.817911386489868,prick,P R IH K,P R IH K T
2.8174469470977783,omit,OW M IH T,OW M IH T AH D
2.7870256900787354,click,K L IH K,K L IH K T
2.786269187927246,clip,K L IH P,K L IH P T
2.7805144786834717,audit,AO D IH T,AO D IH T IH D
2.77986741065979,skid,S K IH D,S K IH D IH D
2.768948793411255,nourish,N ER IH SH,N ER IH SH T
2.738426923751831,drip,D R IH P,D R IH P T
2.7314960956573486,trip,T R IH P,T R IH P T
2.7239763736724854,flip,F L IH P,F L IH P T
2.7220559120178223,swing,S W IH NG,S W AH NG
2.6962993144989014,trick,T R IH K,T R IH K T
2.673565149307251,trim,T R IH M,T R IH M D
2.6385786533355713,flinch,F L IH N CH,F L IH N CH T
2.636963367462158,spin,S P IH N,S P AH N
2.626563310623169,quiz,K W IH Z,K W IH Z D
2.621981382369995,clinch,K L IH N CH,K L IH N CH T
2.5990827083587646,cringe,K R IH N JH,K R IH N JH D
2.595402956008911,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.5885398387908936,skim,S K IH M,S K IH M D
2.5709424018859863,twist,T W IH S T,T W IH S T IH D
2.5685713291168213,swim,S W IH M,S W AE M
2.5133116245269775,quip,K W IH P,K W IH P T
2.486037015914917,snicker,S N IH K ER,S N IH K ER D
2.4502837657928467,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.448091745376587,switch,S W IH CH,S W IH CH T
2.4047658443450928,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.3799240589141846,sting,S T IH NG,S T AH NG
2.368481397628784,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.3664729595184326,quilt,K W IH L T,K W IH L T IH D
2.3593766689300537,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.344101905822754,sling,S L IH NG,S L AH NG
2.3271563053131104,twig,T W IH G,T W IH G D
2.3240084648132324,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.2734375,cling,K L IH NG,K L AH NG
2.272655963897705,quicken,K W IH K AH N,K W IH K AH N D
2.272484064102173,shrink,SH R IH NG K,SH R AE NG K
2.2589590549468994,blink,B L IH NG K,B L IH NG K T
2.2013161182403564,fling,F L IH NG,F L AH NG
2.149787425994873,quit,K W IH T,K W IH T
2.0901074409484863,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.0885009765625,bring,B R IH NG,B R AO T
2.080827474594116,twitch,T W IH CH,T W IH CH T
2.062382936477661,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.061690092086792,stink,S T IH NG K,S T AE NG K
1.9793615341186523,addict,AH D IH K T,AH D IH K T IH D
1.9721171855926514,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.9483418464660645,drink,D R IH NG K,D R AE NG K
1.8951671123504639,blitz,B L IH T S,B L IH T S T
1.806682825088501,assist,AH S IH S T,AH S IH S T IH D
1.7198917865753174,initial,IH N IH SH AH L,IH N IH SH AH L D
1.7160632610321045,brim,B R IH M,B R IH M D
1.6305696964263916,reissue,R IY IH SH UW,R IY IH SH UW D
1.6025826930999756,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.59977126121521,trickle,T R IH K AH L,T R IH K AH L D
1.542900800704956,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.4866585731506348,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.3924548625946045,trigger,T R IH G ER,T R IH G ER D
1.3466856479644775,opine,OW P AY N,OW P AY N D
0.8955071568489075,grunt,G R AH N T,G R AH N T IH D
0.8887876868247986,clear,K L IH R,K L IH R D
0.5356354117393494,sob,S AA B,S AA B D
