activation,lemma,present_phones,past_phones
5.342190742492676,eat,IY T,EY T
5.250694274902344,eke,IY K,IY K T
4.580604553222656,ear,IY R,IH R D
3.8511486053466797,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
3.462573528289795,ease,IY Z,IY Z D
3.282829761505127,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.740924835205078,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.621382474899292,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.5250113010406494,compress,K AA M P R EH S,K AH M P R EH S T
2.4856133460998535,progress,P R AA G R EH S,P R AH G R EH S T
2.111144542694092,it,IH T,IH T
1.9881350994110107,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.8986539840698242,climax,K L AY M AE K S,K L AY M AE K S T
1.2404357194900513,ache,EY K,EY K T
1.2292269468307495,express,IH K S P R EH S,IH K S P R EH S T
1.001761794090271,out,AW T,AW T AH D
0.700609028339386,woo,W UW,W UW D
0.6509429216384888,jaw,JH AO,JH AO D
0.6147453784942627,botch,B AA CH,B AA CH T
0.5358021855354309,shoe,SH UW,SH AA D
0.4677734375,boo,B UW,B UW D
0.40501660108566284,jar,JH AA R,JH AA R D
0.3602609634399414,shop,SH AA P,SH AA P T
0.21305519342422485,wee,W IY,W IY D
0.10336509346961975,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.026131749153137207,pronounce,P R AH N AW N S,P R AH N AW N S T
