activation,lemma,present_phones,past_phones
4.84725284576416,section,S EH K SH AH N,S EH K SH AH N D
4.142086982727051,headline,HH EH D L AY N,HH EH D L AY N D
4.122895240783691,sustain,S AH S T EY N,S AH S T EY N D
3.7125494480133057,recline,R IH K L AY N,R IH K L AY N D
3.6349780559539795,refrain,R IH F R EY N,R IH F R EY N D
3.503899335861206,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
3.320300579071045,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
3.310548782348633,enshrine,EH N SH R AY N,EH N SH R AY N D
3.2774112224578857,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
3.2333109378814697,outspend,AW T S P EH N D,AW T S P EH N T
3.0724942684173584,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
3.0017240047454834,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.9895336627960205,cordon,K AO R D AH N,K AO R D AH N D
2.9715652465820312,dethrone,D IH TH R OW N,D IH TH R OW N D
2.9487760066986084,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.915074110031128,mention,M EH N SH AH N,M EH N SH AH N D
2.855743646621704,decline,D IH K L AY N,D IH K L AY N D
2.7602901458740234,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.7602901458740234,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.747218370437622,sideline,S AY D L AY N,S AY D L AY N D
2.7357358932495117,stylize,S T AY L AY Z,S T AY L AY Z D
2.7290499210357666,incline,IH N K L AY N,IH N K L AY N D
2.690824031829834,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.5676167011260986,convene,K AH N V IY N,K AH N V IY N D
2.5517799854278564,respond,R IH S P AA N D,R IH S P AA N D IH D
2.4706151485443115,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.4285881519317627,sentence,S EH N T AH N S,S EH N T AH N S T
2.422269344329834,convince,K AH N V IH N S,K AH N V IH N S T
2.4162442684173584,condone,K AH N D OW N,K AH N D OW N D
2.397138833999634,condense,K AH N D EH N S,K AH N D EH N S T
2.3000547885894775,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.0766537189483643,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.0453104972839355,expunge,IH K S P AH N JH,IH K S P AH N JH D
2.008836030960083,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.9364233016967773,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.8619287014007568,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.8406774997711182,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.8203365802764893,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.7500877380371094,reference,R EH F ER AH N S,R EH F ER AH N S T
1.7163212299346924,confine,K AH N F AY N,K AH N F AY N D
1.5110812187194824,unplug,AH N P L AH G,AH N P L AH G D
1.510796308517456,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.4706438779830933,style,S T AY L,S T AY L D
1.4423236846923828,misread,M IH S R IY D,M IH S R IY D
1.3232502937316895,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.1913901567459106,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.1497700214385986,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.7903858423233032,grizzle,G R IH Z AH L,G R IH Z AH L D
0.6473472118377686,cure,K Y UH R,K Y UH R D
