activation,lemma,present_phones,past_phones
6.8058319091796875,renounce,R IH N AW N S,R IH N AW N S T
6.179872989654541,impound,IH M P AW N D,IH M P AW N D IH D
5.930333137512207,denounce,D IH N AW N S,D IH N AW N S T
5.507253170013428,recount,R IH K AW N T,R IH K AW N T IH D
5.476126670837402,scrounge,S K R AW N JH,S K R AW N JH D
4.341456890106201,delouse,D IY L AW Z,D IY L AW Z D
3.8767900466918945,espouse,IH S P AW Z,IH S P AW Z D
3.690793037414551,rebound,R IY B AW N D,R IY B AW N D IH D
3.1482930183410645,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.8839306831359863,founder,F AW N D ER,F AW N D ER D
2.674159526824951,balloon,B AH L UW N,B AH L UW N D
1.962106704711914,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.5854783058166504,impinge,IH M P IH N JH,IH M P IH N JH D
1.5418219566345215,mentor,M EH N T AO R,M EH N T ER D
1.4233129024505615,finance,F AH N AE N S,F IH N AE N S T
