activation,lemma,present_phones,past_phones
5.049569129943848,profile,P R OW F AY L,P R OW F AY L D
4.794104099273682,ossify,AA S AH F AY,AA S AH F AY D
4.4427409172058105,fulfil,F UH L F IH L,F UH L F IH L D
4.417272090911865,scuff,S K AH F,S K AH F T
4.271338939666748,proofread,P R UW F R IY D,P R UW F R IY D
4.2390007972717285,prefer,P R AH F ER,P R AH F ER D
4.138095378875732,bluff,B L AH F,B L AH F T
4.087294578552246,deify,D IY AH F AY,D IY AH F AY D
4.076802730560303,morph,M AO R F,M AO R F T
3.9371440410614014,coif,K W AA F,K OY F T
3.9371440410614014,quaff,K W AA F,K W AA F AH D
3.928936243057251,brief,B R IY F,B R IY F T
3.9171111583709717,fluff,F L AH F,F L AH F T
3.8707845211029053,scuffle,S K AH F AH L,S K AH F AH L D
3.8632700443267822,proffer,P R AA F ER,P R AA F ER D
3.8068172931671143,preface,P R EH F AH S,P R EH F AH S T
3.686858654022217,graft,G R AE F T,G R AE F T IH D
3.6445810794830322,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
3.534932851791382,stifle,S T AY F AH L,S T AY F AH L D
3.5218327045440674,overflow,OW V ER F L OW,OW V ER F L OW D
3.389833688735962,profess,P R AH F EH S,P R AH F EH S T
3.302522897720337,forfeit,F AO R F IH T,F AO R F IH T IH D
3.300976514816284,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
3.1410489082336426,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
3.1345746517181396,leapfrog,L IY P F R AO G,L IY P F R AO G D
3.109981060028076,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
3.02116322517395,confide,K AH N F AY D,K AH N F AY D IH D
3.0054831504821777,reoffer,R IY AO F ER,R IY AO F ER D
2.928081512451172,backfire,B AE K F AY R,B AE K F AY ER D
2.883324384689331,confer,K AH N F ER,K AH N F ER D
2.8793489933013916,scoff,S K AO F,S K AO F T
2.5781519412994385,confound,K AA N F AW N D,K AH N F AW N D IH D
2.501025915145874,overfeed,OW V ER F IY D,OW V ER F EH D
2.498610734939575,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.434603452682495,confine,K AH N F AY N,K AH N F AY N D
2.317108392715454,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.257951498031616,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.22074031829834,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.1781415939331055,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.6671934127807617,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.58082914352417,confess,K AH N F EH S,K AH N F EH S T
1.5569069385528564,outstrip,AW T S T R IH P,AW T S T R IH P T
1.5081350803375244,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.28717219829559326,glide,G L AY D,G L AY D IH D
