activation,lemma,present_phones,past_phones
6.202759742736816,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
4.451269149780273,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
4.3875017166137695,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
4.375267028808594,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
4.011492729187012,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
3.837585210800171,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
3.3466293811798096,estrange,EH S T R EY N JH,EH S T R EY N JH D
3.164658308029175,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
3.121626615524292,squabble,S K W AA B AH L,S K W AA B AH L D
3.020883560180664,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.668532371520996,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.5901215076446533,boycott,B OY K AA T,B OY K AA T IH D
2.487410068511963,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.4766323566436768,squash,S K W AA SH,S K W AA SH T
2.0951995849609375,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.8133134841918945,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.7813892364501953,capture,K AE P CH ER,K AE P CH ER D
1.2360285520553589,disprove,D IH S P R UW V,D IH S P R UW V D
0.7374368906021118,supply,S AH P L AY,S AH P L AY D
