activation,lemma,present_phones,past_phones
5.480113983154297,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
4.282467365264893,overstock,OW V ER S T AA K,OW V ER S T AA K T
4.162054538726807,rewrite,R IY R AY T,R IY R OW T
4.130142688751221,reroute,R IY R UW T,R IY R UW T IH D
3.6878342628479004,reset,R IY S EH T,R IY S EH T
3.5527615547180176,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
3.242276668548584,forestall,F AO R S T AO L,F AO R S T AA L D
3.2212045192718506,resettle,R IY S EH T AH L,R IY S EH T AH L D
3.2036354541778564,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
3.0357017517089844,react,R IY AE K T,R IY AE K T IH D
3.000042676925659,forget,F ER G EH T,F ER G AA T
2.8725030422210693,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.5789334774017334,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.385042190551758,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.36421537399292,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.2334437370300293,rescue,R EH S K Y UW,R EH S K Y UW D
2.2131764888763428,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.0436248779296875,overeat,OW V ER IY T,OW V ER EY T
2.018893241882324,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
2.007693290710449,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.7671475410461426,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.6798019409179688,enlarge,EH N L AA R JH,EH N L AA R JH D
1.4491004943847656,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.2840750217437744,construe,K AH N S T R UW,K AH N S T R UW D
1.2252626419067383,overstay,OW V ER S T EY,OW V ER S T EY D
0.7934847474098206,recite,R AH S AY T,R AH S AY T IH D
0.7330980896949768,reload,R IY L OW D,R IY L OW D IH D
0.37872469425201416,ferret,F EH R AH T,F EH R AH T AH D
