activation,lemma,present_phones,past_phones
8.45994758605957,transform,T R AE N S F AO R M,T R AE N S F AO R M D
8.24377155303955,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
8.016770362854004,transfer,T R AE N S F ER,T R AE N S F ER D
7.105108737945557,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
6.902996063232422,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
6.868423938751221,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
6.392912864685059,transect,T R AE N S EH K T,T R AE N S EH K T IH D
6.035447597503662,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
5.459957599639893,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
5.284956455230713,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
5.0059356689453125,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
4.909993648529053,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
4.547775745391846,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
4.499719619750977,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
4.365859508514404,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
4.281914234161377,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
4.231436729431152,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
3.9458394050598145,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
3.7994484901428223,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
3.7812161445617676,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
3.7682533264160156,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
3.4169061183929443,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
3.3577065467834473,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
3.266547203063965,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
3.2549405097961426,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
3.2462215423583984,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
3.1735315322875977,trample,T R AE M P AH L,T R AE M P AH L D
3.1600139141082764,gratify,G R AE T AH F AY,G R AE T AH F AY D
3.1385443210601807,trounce,T R AW N S,T R AW N S T
3.104710578918457,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
3.0317163467407227,glance,G L AE N S,G L AE N S T
2.9612038135528564,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
2.664750099182129,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.5761802196502686,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.410182476043701,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.1893997192382812,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.0331761837005615,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.0046069622039795,tramp,T R AE M P,T R AE M P T
1.0240018367767334,spangle,S P AE NG G AH L,S P AE NG G AH L D
