activation,lemma,present_phones,past_phones
7.259434700012207,prescribe,P R AH S K R AY B,P R IY S K R AY B D
7.109840393066406,proscribe,P R OW S K R AY B,P R OW S K R AY B D
6.275331497192383,subscribe,S AH B S K R AY B,S AH B S K R AY B D
5.239234924316406,crisscross,K R IH S K R AO S,K R IH S K R AO S T
4.150359630584717,fresco,F R EH S K OW,F R EH S K OW D
4.011335372924805,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
3.920682907104492,presplit,P R IY S P L IH T,P R IY S P L IH T
3.8713979721069336,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
3.226978063583374,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
3.0695433616638184,breastfeed,B R EH S T F IY D,B R EH S T F EH D
3.053798198699951,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.8857929706573486,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
2.6588973999023438,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.438490867614746,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.3032021522521973,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.2392525672912598,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
2.1163461208343506,precede,P R IH S IY D,P R IH S IY D IH D
1.9611111879348755,frisk,F R IH S K,F R IH S K T
1.9343591928482056,preset,P R IY S EH T,P R IY S EH T
1.6399544477462769,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.6647326946258545,fluster,F L AH S T ER,F L AH S T ER D
