activation,lemma,present_phones,past_phones
4.95404577255249,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
4.653651714324951,reemerge,R IY IH M ER JH,R IY IH M ER JH D
4.230126857757568,reunite,R IY UW N AY T,R IY UW N AY T IH D
4.19368314743042,reprice,R IY P R AY S,R IY P R AY S T
4.103999614715576,relaunch,R IY L AO N CH,R IY L AO N CH T
4.054645538330078,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
4.039223670959473,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
4.028947353363037,reassess,R IY AH S EH S,R IY AH S EH S T
3.9560391902923584,reflag,R IY F L AE G,R IY F L AE G D
3.919274091720581,require,R IY K W AY ER,R IY K W AY ER D
3.8629605770111084,realise,R IY AH L AY Z,R IY AH L AY Z D
3.8629605770111084,realize,R IY AH L AY Z,R IY AH L AY Z D
3.8511641025543213,replace,R IY P L EY S,R IY P L EY S T
3.8508927822113037,reassume,R IY AH S UW M,R IY AH S UW M D
3.831291913986206,reassure,R IY AH SH UH R,R IY AH SH UH R D
3.812117338180542,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
3.6811320781707764,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
3.6245572566986084,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
3.563117265701294,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
3.540442705154419,rethink,R IY TH IH NG K,R IY TH AO T
3.5238678455352783,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
3.4784348011016846,repress,R IY P R EH S,R IY P R EH S T
3.4734671115875244,recharge,R IY CH AA R JH,R IY CH AA R JH D
3.4417996406555176,reclaim,R IY K L EY M,R IY K L EY M D
3.2614758014678955,retrace,R IY T R EY S,R IY T R EY S T
3.229811668395996,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
3.2200098037719727,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
3.1533524990081787,restage,R IY S T EY JH,R IY S T EY JH D
3.1255884170532227,rebound,R IY B AW N D,R IY B AW N D IH D
3.012993574142456,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.9970221519470215,repulse,R IY P AH L S,R IY P AH L S T
2.9615652561187744,restyle,R IY S T AY L,R IY S T AY L D
2.9519951343536377,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.904618263244629,rebuke,R IY B Y UW K,R IH B Y UW K T
2.8953049182891846,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.8718717098236084,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.831831693649292,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.8191981315612793,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.8125393390655518,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.756708860397339,meander,M IY AE N D ER,M IY AE N D ER D
2.5481104850769043,forward,F AO R W ER D,F AO R W ER D IH D
2.521519422531128,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.4630978107452393,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.415705919265747,repute,R IY P Y UW T,R IH P Y UW T IH D
2.3057467937469482,revamp,R IY V AE M P,R IY V AE M P T
2.2913968563079834,remarry,R IY M EH R IY,R IY M EH R IY D
2.2231340408325195,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
2.2050769329071045,relend,R IY L EH N D,R IH L EH N T
2.183551549911499,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.1372616291046143,relapse,R IY L AE P S,R IY L AE P S T
2.0936009883880615,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.02972149848938,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.8568856716156006,replay,R IY P L EY,R IY P L EY D
1.846562147140503,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.795644998550415,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.6666309833526611,reissue,R IY IH SH UW,R IY IH SH UW D
1.5559701919555664,revolve,R IY V AA L V,R IY V AA L V D
0.8354818224906921,report,R IY P AO R T,R IY P AO R T IH D
0.7669615149497986,relax,R IH L AE K S,R IH L AE K S T
0.3199980854988098,garnish,G AA R N IH SH,G AA R N IH SH T
