activation,lemma,present_phones,past_phones
5.943005561828613,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
5.5366926193237305,examine,IH G Z AE M IH N,IH G Z AE M AH N D
4.720004081726074,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
3.775524854660034,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
3.434640645980835,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
3.3917887210845947,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
3.3317973613739014,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
3.3307297229766846,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
3.289022922515869,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.9783828258514404,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.9149696826934814,determine,D AH T ER M AH N,D IH T ER M AH N D
2.817277193069458,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.759392023086548,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.473430871963501,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.4521238803863525,ignite,IH G N AY T,IH G N AY T IH D
2.323739528656006,underbid,AH N D ER B IH D,AH N D ER B IH D
2.299236536026001,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.2734622955322266,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.1604602336883545,revamp,R IY V AE M P,R IY V AE M P T
2.123702049255371,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
2.0946056842803955,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
2.085658550262451,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.0326287746429443,exude,IH G Z UW D,IH G Z UW D IH D
1.813392162322998,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.7598216533660889,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.7395656108856201,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.656602382659912,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.6501328945159912,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.6034836769104004,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.4232892990112305,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.382587194442749,it,IH T,IH T
1.3458950519561768,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.5071127414703369,egg,EH G,EH G D
0.5071127414703369,egge,EH G,EH G D
