activation,lemma,present_phones,past_phones
2.5891857147216797,pace,P EY S,P EY S T
2.586826801300049,veil,V EY L,V EY L D
2.5730080604553223,bail,B EY L,B EY L D
2.559706687927246,vacate,V EY K EY T,V EY K EY T IH D
2.5268187522888184,wager,W EY JH ER,W EY JH ER D
2.5259780883789062,taper,T EY P ER,T EY P ER D
2.521294116973877,saint,S EY N T,S EY N T IH D
2.4941530227661133,shade,SH EY D,SH EY D IH D
2.488926887512207,range,R EY N JH,R EY N JH D
2.481548309326172,tailor,T EY L ER,T EY L ER D
2.475104808807373,faze,F EY Z,F EY Z D
2.475104808807373,phase,F EY Z,F EY Z D
2.4696826934814453,fake,F EY K,F EY K T
2.4597582817077637,sate,S EY T,S EY T IH D
2.4578566551208496,base,B EY S,B EY S T
2.4229393005371094,major,M EY JH ER,M EY JH ER D
2.4059276580810547,gaze,G EY Z,G EY Z D
2.3693714141845703,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.3310117721557617,tame,T EY M,T EY M D
2.3264966011047363,taste,T EY S T,T EY S T IH D
2.263631820678711,face,F EY S,F EY S T
2.2074146270751953,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.189342498779297,wade,W EY D,W EY D IH D
2.1797542572021484,take,T EY K,T UH K
2.1312947273254395,hate,HH EY T,HH EY T AH D
2.104086399078369,earn,ER N,ER N D
2.0974478721618652,change,CH EY N JH,CH EY N JH D
2.0958943367004395,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.9661248922348022,fail,F EY L,F EY L D
1.9661248922348022,faile,F EY L,F EY L D
1.961929440498352,fay,F EY,F EY D
1.8340100049972534,look,L UH K,L UH K T
1.824741005897522,fate,F EY T,F EY T IH D
1.824741005897522,fete,F EY T,F EY T IH D
1.8171335458755493,rate,R EY T,R EY T IH D
1.7378865480422974,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.6727184057235718,gate,G EY T,G EY T IH D
1.6640335321426392,date,D EY T,D EY T IH D
1.6229735612869263,bathe,B EY DH,B EY DH D
1.5603324174880981,ache,EY K,EY K T
1.5449382066726685,fade,F EY D,F EY D AH D
1.3845192193984985,cater,K EY T ER,K EY T ER D
1.0851236581802368,love,L AH V,L AH V D
1.0731273889541626,whoop,W UW P,W UW P T
1.0531636476516724,construe,K AH N S T R UW,K AH N S T R UW D
0.7038872241973877,come,K AH M,K EY M
0.7038872241973877,cum,K AH M,K EY M
0.6140578985214233,buck,B AH K,B AH K T
0.4627023935317993,wood,W UH D,W UH D IH D
0.247542142868042,rub,R AH B,R AH B D
0.22483956813812256,nap,N AE P,N AE P T
0.2038859724998474,ram,R AE M,R AE M D
