activation,lemma,present_phones,past_phones
5.70672082901001,offshore,AO F SH AO R,AO F SH AO R D
5.233510494232178,cashier,K AE SH IH R,K AE SH IH R D
4.210813999176025,ensure,EH N SH UH R,EH N SH UH R D
4.155667781829834,enshrine,EH N SH R AY N,EH N SH R AY N D
4.104976654052734,reshape,R IY SH EY P,R IY SH EY P T
4.076509475708008,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
4.049822807312012,gush,G AH SH,G AH SH T
4.041158199310303,insure,IH N SH UH R,IH N SH UH R D
3.974005699157715,rush,R AH SH,R AH SH T
3.9406442642211914,dish,D IH SH,D IH SH T
3.9005470275878906,hush,HH AH SH,HH AH SH T
3.894397735595703,leash,L IY SH,L IY SH T
3.830604076385498,fissure,F IH SH ER,F IH SH ER D
3.767540454864502,fish,F IH SH,F IH SH T
3.6462936401367188,lash,L AE SH,L AE SH T
3.5900087356567383,machine,M AH SH IY N,M AH SH IY N D
3.479342222213745,cache,K AE SH,K AE SH T
3.479342222213745,cash,K AE SH,K AE SH T
3.4752519130706787,bash,B AE SH,B AE SH T
3.462435722351074,ration,R AE SH AH N,R AE SH AH N D
3.448458433151245,worship,W ER SH AH P,W ER SH AH P T
3.4444997310638428,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
3.439310073852539,push,P UH SH,P UH SH T
3.3634696006774902,wish,W IH SH,W IH SH T
3.2856907844543457,gash,G AE SH,G AE SH T
3.217909336090088,wash,W AA SH,W AA SH T
3.0752100944519043,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
3.0316781997680664,mesh,M EH SH,M EH SH T
3.0111751556396484,option,AA P SH AH N,AA P SH AH N D
2.7435202598571777,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
2.628765344619751,dash,D AE SH,D AE SH T
2.6273155212402344,mash,M AE SH,M AE SH T
2.5228869915008545,auction,AA K SH AH N,AO K SH AH N D
2.3569176197052,hash,HH AE SH,HH AE SH T
1.480029821395874,bewitch,B IH W IH CH,B IH W IH CH T
1.235426425933838,widdle,W IH D AH L,W IH D AH L D
1.1288659572601318,shuffle,SH AH F AH L,SH AH F AH L D
