activation,lemma,present_phones,past_phones
4.064796447753906,starve,S T AA R V,S T AA R V D
3.55649733543396,abolish,AH B AA L IH SH,AH B AA L IH SH T
3.5327322483062744,stock,S T AA K,S T AA K T
3.521685838699341,prod,P R AA D,P R AA D IH D
3.503679037094116,prop,P R AA P,P R AA P T
3.4703238010406494,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
3.378812551498413,plod,P L AA D,P L AA D IH D
3.356248140335083,spar,S P AA R,S P AA R D
3.3420345783233643,spotlight,S P AA T L AY T,S P AA T L AY T IH D
3.2384746074676514,scar,S K AA R,S K AA R D
3.2350728511810303,allot,AH L AA T,AH L AA T IH D
3.2339141368865967,plop,P L AA P,P L AA P T
3.1980905532836914,slot,S L AA T,S L AA T IH D
3.189708709716797,plot,P L AA T,P L AA T IH D
3.170156717300415,nuance,N UW AA N S,N UW AA N S T
3.1632370948791504,start,S T AA R T,S T AA R T IH D
3.1460607051849365,blotch,B L AA T CH,B L AA T CH T
3.1379759311676025,trot,T R AA T,T R AA T IH D
3.1214094161987305,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
3.117544412612915,drop,D R AA P,D R AA P T
3.0832433700561523,crop,K R AA P,K R AA P T
3.0747814178466797,snarl,S N AA R L,S N AA R AH L D
3.0745699405670166,barrage,B ER AA ZH,B ER AA ZH D
3.0614585876464844,spot,S P AA T,S P AA T IH D
3.022188901901245,stop,S T AA P,S T AA P T
2.9694690704345703,clog,K L AA G,K L AO G D
2.945888042449951,scotch,S K AA CH,S K AA CH T
2.9342291355133057,stomp,S T AA M P,S T AA M P T
2.9318761825561523,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.909764528274536,bronze,B R AA N Z,B R AA N Z D
2.903423547744751,swat,S W AA T,S W AA T IH D
2.871690034866333,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.8595492839813232,block,B L AA K,B L AA K T
2.8439786434173584,slog,S L AA G,S L AA G D
2.8349249362945557,proffer,P R AA F ER,P R AA F ER D
2.811823606491089,coif,K W AA F,K OY F T
2.811823606491089,quaff,K W AA F,K W AA F AH D
2.794893503189087,stockpile,S T AA K P AY L,S T AA K P AY L D
2.7896296977996826,blot,B L AA T,B L AA T AH D
2.742614984512329,smart,S M AA R T,S M AA R T IH D
2.742544412612915,swap,S W AA P,S W AA P T
2.6990201473236084,starch,S T AA R CH,S T AA R CH T
2.69529128074646,swathe,S W AA DH,S W AA DH D
2.686352491378784,flop,F L AA P,F L AA P T
2.6722896099090576,swallow,S W AA L OW,S W AA L OW D
2.670571804046631,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.6646363735198975,promise,P R AA M AH S,P R AA M AH S T
2.640113115310669,spark,S P AA R K,S P AA R K T
2.6271755695343018,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.602825880050659,autopsy,AO T AA P S IY,AO T AA P S IY D
2.558126926422119,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.5340306758880615,star,S T AA R,S T AA R D
2.489811658859253,process,P R AA S EH S,P R AA S EH S T
2.4491219520568848,swamp,S W AA M P,S W AO M P T
2.448031187057495,clock,K L AA K,K L AA K T
2.422119617462158,blockade,B L AA K EY D,B L AA K EY D IH D
2.4022057056427,startle,S T AA R T AH L,S T AA R T AH L D
2.3613197803497314,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.33489727973938,evolve,IH V AA L V,IH V AA L V D
2.1958017349243164,remove,R IY M UW V,R IY M UW V D
2.168139696121216,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.0587522983551025,flock,F L AA K,F L AA K T
2.0587196350097656,sparkle,S P AA R K AH L,S P AA R K AH L D
2.0514023303985596,clot,K L AA T,K L AA T AH D
1.930546522140503,swatch,S W AA CH,S W AA CH T
1.9213788509368896,affect,AH F EH K T,AH F EH K T IH D
1.883007287979126,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.6940484046936035,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.5074782371520996,prompt,P R AA M P T,P R AA M P T IH D
1.3862096071243286,able,EY B AH L,EY B AH L D
1.313724398612976,throttle,TH R AA T AH L,TH R AA T AH L D
0.2739027142524719,tuft,T AH F T,T AH F T IH D
