activation,lemma,present_phones,past_phones
6.505496501922607,lambaste,L AE M B AE S T,L AE M B AE S T IH D
6.253413200378418,precast,P R IY K AE S T,P R IY K AE S T
6.03816556930542,forecast,F AO R K AE S T,F AO R K AE S T
5.9000773429870605,typecast,T AY P K AE S T,T AY P K AE S T
5.23953914642334,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
5.153570652008057,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
5.089937686920166,overcast,OW V ER K AE S T,OW V ER K AE S T
5.000654220581055,miscast,M IH S K AE S T,M IH S K AE S T
4.518618583679199,traverse,T R AE V ER S,T R AE V ER S T
4.473471641540527,downcast,D AW N K AE S T,D AW N K AE S T
4.116566181182861,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
3.7779479026794434,whitewash,W AY T W AA SH,W AY T W AA SH T
3.5922017097473145,produce,P R AH D UW S,P R AH D UW S T
3.5033340454101562,converse,K AA N V ER S,K AH N V ER S T
3.501115560531616,license,L AY S AH N S,L AY S AH N S T
3.4416584968566895,xerox,Z IH R AA K S,Z IH R AA K S T
2.812429904937744,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.7629218101501465,compact,K AA M P AE K T,K AH M P AE K T IH D
2.612359046936035,wiretap,W AY ER T AE P,W AY ER T AE P T
2.5977392196655273,disburse,D IH S B ER S,D IH S B ER S T
2.52441668510437,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.481722354888916,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.4114675521850586,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.305288076400757,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.0500781536102295,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.0466079711914062,discuss,D IH S K AH S,D IH S K AH S T
1.9226397275924683,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.8133920431137085,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.8099912405014038,implant,IH M P L AE N T,IH M P L AE N T IH D
1.7983812093734741,grimace,G R IH M AH S,G R IH M AH S T
1.7386773824691772,commence,K AH M EH N S,K AH M EH N S T
1.7327953577041626,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.6702173948287964,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.6179128885269165,witness,W IH T N AH S,W IH T N AH S T
1.5382112264633179,convert,K AA N V ER T,K AH N V ER T IH D
1.4192663431167603,consist,K AH N S IH S T,K AH N S IH S T AH D
1.4082297086715698,finance,F AH N AE N S,F IH N AE N S T
1.1483663320541382,request,R IH K W EH S T,R IH K W EH S T IH D
1.071066975593567,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.89299476146698,ransack,R AE N S AE K,R AE N S AE K T
0.5631026029586792,overshoot,OW V ER SH UW T,OW V ER SH AA T
