activation,lemma,present_phones,past_phones
4.244790554046631,unleash,AH N L IY SH,AH N L IY SH T
3.84891939163208,billow,B IH L OW,B IH L OW D
3.631640911102295,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
3.2588329315185547,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
3.169340133666992,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
3.1119203567504883,rule,R UW L,R UW L D
3.0296261310577393,yelp,Y EH L P,Y EH L P D
2.9657254219055176,balloon,B AH L UW N,B AH L UW N D
2.9438796043395996,pollute,P AH L UW T,P AH L UW T IH D
2.921009063720703,pillory,P IH L ER IY,P IH L ER IY D
2.9052071571350098,shield,SH IY L D,SH IY L D IH D
2.887791156768799,shelve,SH EH L V,SH EH L V D
2.872065544128418,heal,HH IY L,HH IY L D
2.872065544128418,heel,HH IY L,HH IY L D
2.8521156311035156,jelly,JH EH L IY,JH EH L IY D
2.837294578552246,holler,HH AA L ER,HH AA L ER D
2.8210630416870117,peel,P IY L,P IY L D
2.792546272277832,pulse,P AH L S,P AH L S T
2.7821600437164307,delve,D EH L V,D EH L V D
2.768617868423462,mail,M EY L,M EY L D
2.7488603591918945,collar,K AA L ER,K AA L ER D
2.7488207817077637,rely,R IH L AY,R IH L AY D
2.7383880615234375,help,HH EH L P,HH EH L P T
2.733978033065796,jilt,JH IH L T,JH IH L T IH D
2.7306807041168213,airlift,EH R L IH F T,EH R L IH F T IH D
2.7259151935577393,yield,Y IY L D,Y IY L D IH D
2.7232892513275146,seal,S IY L,S IY L D
2.7208995819091797,follow,F AA L OW,F AA L OW D
2.714113712310791,hollow,HH AA L OW,HH AA L OW D
2.6952309608459473,enlist,EH N L IH S T,EH N L IH S T IH D
2.693101644515991,fill,F IH L,F IH L D
2.688507318496704,hurl,HH ER L,HH ER L D
2.6843245029449463,gulp,G AH L P,G AH L P T
2.665346622467041,toll,T OW L,T OW L D
2.6649887561798096,hull,HH AH L,HH AH L D
2.6532320976257324,bely,B AH L AY,B IH L AY D
2.6456215381622314,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
2.644784450531006,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.6429147720336914,howl,HH AW L,HH AW L D
2.642688512802124,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.638730525970459,rile,R AY L,R AY L D
2.6381218433380127,oblige,AH B L AY JH,AH B L AY JH D
2.625037670135498,bellow,B EH L OW,B EH L OW D
