activation,lemma,present_phones,past_phones
8.94966983795166,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
4.869614601135254,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
4.710440635681152,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
4.533297538757324,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.854745864868164,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
3.287412166595459,develop,D IH V EH L AH P,D IH V EH L AH P T
3.2345523834228516,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.8317909240722656,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.721296787261963,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.72121000289917,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
2.373103141784668,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.9429513216018677,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.7373219728469849,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.7153064012527466,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
