activation,lemma,present_phones,past_phones
5.589391231536865,compound,K AA M P AW N D,K AH M P AW N D AH D
5.16971492767334,discount,D IH S K AW N T,D IH S K AW N T IH D
4.975633144378662,confound,K AA N F AW N D,K AH N F AW N D IH D
4.958728313446045,pronounce,P R AH N AW N S,P R AH N AW N S T
4.24860954284668,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
4.195637226104736,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
4.09934139251709,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
3.790003538131714,pigment,P IH G M AH N T,P IH G M EH T IH D
3.776108980178833,lampoon,L AE M P UW N,L AE M P UW N D
3.6818959712982178,campaign,K AE M P EY N,K AE M P EY N D
3.0940825939178467,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
3.0852200984954834,ensconce,IH N S K AA N S,IH N S K AA N S T
3.0494391918182373,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.8684072494506836,dispense,D IH S P EH N S,D IH S P EH N S T
2.7712855339050293,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
2.6212334632873535,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
2.597442626953125,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.5233800411224365,present,P R EH Z AH N T,P R IY Z EH N T IH D
2.4805715084075928,pancake,P AE N K EY K,P AE N K EY K T
2.464698076248169,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
2.3612236976623535,sandwich,S AE N D W IH CH,S AE N D W IH CH T
2.3521177768707275,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.1902120113372803,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.1427204608917236,convince,K AH N V IH N S,K AH N V IH N S T
1.9986460208892822,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.9695723056793213,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.9516804218292236,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.93992280960083,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.9173555374145508,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.9153037071228027,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.6371676921844482,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.527957797050476,quicken,K W IH K AH N,K W IH K AH N D
1.4411406517028809,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
