activation,lemma,present_phones,past_phones
7.657383441925049,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
7.1457133293151855,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
7.094432353973389,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
6.998123645782471,waterlog,W AO T ER L AA G,W AO T ER L AA G D
6.674523830413818,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
5.222675800323486,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
4.961288928985596,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
4.289867877960205,withstand,W IH TH S T AE N D,W IH TH S T UH D
3.7440037727355957,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
3.712040901184082,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
3.478116750717163,withhold,W IH TH HH OW L D,W IH TH HH EH L D
3.433687448501587,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
3.278747081756592,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.988487958908081,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
