activation,lemma,present_phones,past_phones
5.494228363037109,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
4.912382125854492,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
4.844296932220459,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
4.696807384490967,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
3.6472959518432617,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
3.421274423599243,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
3.1476502418518066,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.4453041553497314,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.9739878177642822,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.8685379028320312,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.679901361465454,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.474877119064331,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.1141314506530762,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
