activation,lemma,present_phones,past_phones
4.171452522277832,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.491516590118408,muscle,M AH S AH L,M AH S AH L D
2.1301779747009277,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
2.0065698623657227,hustle,HH AH S AH L,HH AH S AH L D
1.7518852949142456,hassle,HH AE S AH L,HH AE S AH L D
1.7125390768051147,muzzle,M AH Z AH L,M AH Z AH L D
1.709788203239441,dazzle,D AE Z AH L,D AE Z AH L D
1.6920982599258423,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.6113439798355103,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.5150507688522339,ration,R AE SH AH N,R AE SH AH N D
1.4912992715835571,fizzle,F IH Z AH L,F IH Z AH L D
1.4087704420089722,puzzle,P AH Z AH L,P AH Z AH L D
1.3708641529083252,sizzle,S IH Z AH L,S IH Z AH L D
1.2595674991607666,damage,D AE M AH JH,D AE M AH JH D
1.2286969423294067,tussle,T AH S AH L,T AH S AH L D
1.2016066312789917,dabble,D AE B AH L,D AE B AH L D
1.1987844705581665,chisel,CH IH Z AH L,CH IH Z AH L D
1.1667340993881226,disease,D IH Z IY Z,D IH Z IY Z D
1.1151703596115112,double,D AH B AH L,D AH B AH L D
0.9191458225250244,dibble,D IH B AH L,D IH B AH L D
0.9082787036895752,decease,D IH S IY S,D IH S IY S T
0.9013463258743286,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.8703337907791138,fable,F EY B AH L,F EY B AH L D
0.8076457977294922,couple,K AH P AH L,K AH P AH L D
0.7570098638534546,muffle,M AH F AH L,M AH F AH L D
0.7275779247283936,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.690125584602356,people,P IY P AH L,P IY P AH L D
0.5986878871917725,pickle,P IH K AH L,P IH K AH L D
0.4948359727859497,knuckle,N AH K AH L,N AH K AH L D
0.4838835597038269,haggle,HH AE G AH L,HH AE G AH L D
0.4780195951461792,hobble,HH AA B AH L,HH AA B AH L D
0.4627046585083008,fast,F AE S T,F AE S T IH D
0.46066713333129883,dam,D AE M,D AE M D
0.46066713333129883,damn,D AE M,D AE M D
0.3851936459541321,dim,D IH M,D IH M D
0.37503498792648315,massage,M AH S AA ZH,M AH S AA ZH D
0.36037641763687134,deface,D IH F EY S,D IH F EY S T
0.32316672801971436,buckle,B AH K AH L,B AH K AH L D
