activation,lemma,present_phones,past_phones
7.262743949890137,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
7.1476335525512695,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
6.913328170776367,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
6.587236404418945,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
6.128977298736572,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
5.7860870361328125,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
5.196256637573242,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
4.941070079803467,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
3.5129973888397217,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
3.387484073638916,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
3.3256566524505615,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
3.058723211288452,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.658487558364868,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.651095151901245,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.468414545059204,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.6333634853363037,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.5425102710723877,loathe,L OW DH,L OW DH D
1.490180492401123,imprint,IH M P R IH N T,IH M P R IH N T IH D
